acmi_id,acmi_name,wikidata_id,wikidata_name,match
25733,CECIL F. FORD,Q1052322,CECIL HEPWORTH,72
25733,CECIL F. FORD,Q3664094,CECIL SPOONER,63
25733,CECIL F. FORD,Q1108456,COLIN FORD,56
25733,CECIL F. FORD,Q236157,CECILE DE FRANCE,55
25733,CECIL F. FORD,Q534537,CECILE VASSORT,53
25733,CECIL F. FORD,Q1406925,CECILE SOREL,51
25733,CECIL F. FORD,Q5170359,COREY FORD,50
25733,CECIL F. FORD,Q1603313,NORA CECIL,50
25733,CECIL F. FORD,Q62741638,CLIFFORD BRUCE,49
25733,CECIL F. FORD,Q363908,CECIL TAYLOR,49
25733,CECIL F. FORD,Q27974359,CECILE RICARD,48
25733,CECIL F. FORD,Q65115590,CECILE DUFFAU,48
25733,CECIL F. FORD,Q2566936,KELLY STAFFORD,48
25733,CECIL F. FORD,Q3568172,WILFORD LEACH,47
25733,CECIL F. FORD,Q5056229,CECIL MORTON YORK,47
25733,CECIL F. FORD,Q65069885,EDWARD CECIL,45
25733,CECIL F. FORD,Q3009825,CECILIA HORNUS,44
25733,CECIL F. FORD,Q5106655,CHRIS GIFFORD,43
25733,CECIL F. FORD,Q12728444,FLORINA CERCEL,43
25733,CECIL F. FORD,Q5108144,CHRIS STAFFORD,43
25733,CECIL F. FORD,Q2943697,CECIL HOWARD,41
25733,CECIL F. FORD,Q3113017,GRACE STAFFORD,40
25733,CECIL F. FORD,Q2916905,CECILIA FREIRE,40
25733,CECIL F. FORD,Q3009735,CECILE EDDY,38
25733,CECIL F. FORD,Q4949043,CECILIA FRODE,38
25733,CECIL F. FORD,Q5056128,CECIL HOFFMAN,36
25733,CECIL F. FORD,Q1111988,COLT FORD,35
25733,CECIL F. FORD,Q862475,BILL STAFFORD,35
25733,CECIL F. FORD,Q1112161,COLTON FORD,34
25733,CECIL F. FORD,Q5077092,CHARLES E. FORD,34
25733,CECIL F. FORD,Q4354004,DEREK CECIL,33
25733,CECIL F. FORD,Q19825,CECIL JOHN RHODES,33
25733,CECIL F. FORD,Q4948570,CECILIA FORSS,31
25733,CECIL F. FORD,Q24579181,KERRI CECIL,30
25733,CECIL F. FORD,Q16337111,CECIL THIRE,29
25733,CECIL F. FORD,Q3132684,HENRY CECIL,29
25733,CECIL F. FORD,Q60489049,CLAY LIFORD,28
25733,CECIL F. FORD,Q12305566,CECILIE FROKJAER,25
25733,CECIL F. FORD,Q5056325,CECIL TAYLOR,25
25733,CECIL F. FORD,Q433091,MICHELLE STAFFORD,23
25733,CECIL F. FORD,Q30728212,CECILIA ROUAUD,22
25733,CECIL F. FORD,Q12305573,CECILIE OLRIK,21
25733,CECIL F. FORD,Q93436940,CECILIA LOFFREDO,21
25733,CECIL F. FORD,Q21527120,JORDAN CAEL,19
25733,CECIL F. FORD,Q11963326,CECILIE HOLTER,0
