acmi_id,acmi_name,wikidata_id,wikidata_name,match
18360,GRACE STORM,Q7851280,TUDOR GATES,76
18360,GRACE STORM,Q1501266,GEN SETO,60
18360,GRACE STORM,Q102270646,TOMAS RACEK,60
18360,GRACE STORM,Q310150,STEWART GRANGER,60
18360,GRACE STORM,Q3530853,TOM REED,60
18360,GRACE STORM,Q1541287,GRADY SUTTON,59
18360,GRACE STORM,Q16582167,JORGE GARATE,59
18360,GRACE STORM,Q3750684,FRANCESCO SORMANO,59
18360,GRACE STORM,Q634059,ARCHIE STOUT,57
18360,GRACE STORM,Q3530860,TOM RICKETTS,56
18360,GRACE STORM,Q1541117,GRACIE OTTO,56
18360,GRACE STORM,Q1383724,VICTOR FRANCEN,56
18360,GRACE STORM,Q552848,TOM DRAKE,56
18360,GRACE STORM,Q235248,RACHAEL TAYLOR,56
18360,GRACE STORM,Q3177427,JEROME STORM,55
18360,GRACE STORM,Q466244,GALE STORM,55
18360,GRACE STORM,Q2166986,BRUCE THOMAS,55
18360,GRACE STORM,Q277978,TOPHER GRACE,54
18360,GRACE STORM,Q5553435,GERVACIO SANTOS,53
18360,GRACE STORM,Q7816817,TOM MCGUIRE,53
18360,GRACE STORM,Q3749414,FRANCESCA SARTORI,53
18360,GRACE STORM,Q719434,VICTOR ERICE,53
18360,GRACE STORM,Q156532,PETER GRAVES,53
18360,GRACE STORM,Q1606794,HENRY GRACE,52
18360,GRACE STORM,Q16029949,OLAF STORM,52
18360,GRACE STORM,Q57878252,TONYA GRAVES,52
18360,GRACE STORM,Q218542,MAGGIE GRACE,52
18360,GRACE STORM,Q3576946,ALEX PASTOR,52
18360,GRACE STORM,Q10947257,TORU ABE,52
18360,GRACE STORM,Q530501,EMY STORM,52
18360,GRACE STORM,Q2006565,NESTOR GARAY,51
18360,GRACE STORM,Q59692302,ROGER RACINE,51
18360,GRACE STORM,Q2424357,THOMAS GRUBE,50
18360,GRACE STORM,Q961768,GRAHAM STARK,50
18360,GRACE STORM,Q404341,GRACE HIGHTOWER,50
18360,GRACE STORM,Q17166406,GRACE OMABOE,50
18360,GRACE STORM,Q170899,NESTOR KIRCHNER,50
18360,GRACE STORM,Q6132222,SONIA GRANDE,50
18360,GRACE STORM,Q7626601,STUART GREER,50
18360,GRACE STORM,Q12343241,TOM JACOBSEN,50
18360,GRACE STORM,Q587601,TOM GRIES,50
18360,GRACE STORM,Q743866,ESBEN STORM,50
18360,GRACE STORM,Q86106,GRETL SCHORG,49
18360,GRACE STORM,Q330096,MACIEJ STUHR,48
18360,GRACE STORM,Q2960346,FRANCES TOMELTY,48
18360,GRACE STORM,Q233240,STORMY DANIELS,48
18360,GRACE STORM,Q26883135,STORM REID,48
18360,GRACE STORM,Q2926439,BRUCE LESTER,48
18360,GRACE STORM,Q57274435,MOSES STORM,48
18360,GRACE STORM,Q433154,RACHEL TRUE,48
18360,GRACE STORM,Q16941779,HECTOR GANCE,48
18360,GRACE STORM,Q7174341,PETER GRAVES,48
18360,GRACE STORM,Q7280096,RADEK SKVOR,48
18360,GRACE STORM,Q7815970,TOM GORAI,48
18360,GRACE STORM,Q14073494,GREG STRAUSE,48
18360,GRACE STORM,Q5606337,GREG THOMEY,47
18360,GRACE STORM,Q450429,GRACE JONES,47
18360,GRACE STORM,Q7815985,TOM GRAEFF,47
18360,GRACE STORM,Q5527902,GAUTE STORAAS,47
18360,GRACE STORM,Q277705,GABRIEL SOTO,47
18360,GRACE STORM,Q3776439,GREG SESTERO,47
18360,GRACE STORM,Q1541060,GRACE PHIPPS,47
18360,GRACE STORM,Q19875257,LISTER LAURANCE,47
