acmi_id,acmi_name,wikidata_id,wikidata_name,match
33405,DORIS UNGER,Q15211210,BORIS EDER,59
33405,DORIS UNGER,Q16090098,MORRIS PERRY,58
33405,DORIS UNGER,Q98305,DORIS SCHADE,58
33405,DORIS UNGER,Q229009,DEBRA WINGER,57
33405,DORIS UNGER,Q1011355,GOFFREDO UNGER,56
33405,DORIS UNGER,Q2467839,OTIS TURNER,55
33405,DORIS UNGER,Q366877,DRISS ROUKHE,55
33405,DORIS UNGER,Q357367,WAYNE MORRIS,55
33405,DORIS UNGER,Q1245342,DORIS THALMER,54
33405,DORIS UNGER,Q233801,DEBORAH KARA UNGER,54
33405,DORIS UNGER,Q5538420,GEORGE DAVIS,53
33405,DORIS UNGER,Q27976009,CARSTEN UNGER,53
33405,DORIS UNGER,Q465417,DORIAN GRAY,53
33405,DORIS UNGER,Q219717,CHRIS TUCKER,52
33405,DORIS UNGER,Q95133634,ALOIS MULLER,52
33405,DORIS UNGER,Q5658515,ADRIAN CUNEO,52
33405,DORIS UNGER,Q3439198,ROGER LEGRIS,52
33405,DORIS UNGER,Q15061831,SANDRO DORI,52
33405,DORIS UNGER,Q2015052,PIERRE DORIS,50
33405,DORIS UNGER,Q6212760,JOE UNGER,50
33405,DORIS UNGER,Q23016474,DORIS METZ,50
33405,DORIS UNGER,Q232959,DORIS ROBERTS,50
33405,DORIS UNGER,Q6538,GUNTER GRASS,50
33405,DORIS UNGER,Q450738,DORIS DOWLING,48
33405,DORIS UNGER,Q449392,KARRI TURNER,48
33405,DORIS UNGER,Q5297984,DORIS SCHROEDER,48
33405,DORIS UNGER,Q3714291,DORIS PAWN,48
33405,DORIS UNGER,Q1077553,CHRIS MENGES,48
33405,DORIS UNGER,Q1140135,CRIS HUERTA,48
33405,DORIS UNGER,Q3037067,DORIS MERRICK,48
33405,DORIS UNGER,Q4003373,UMBERTO D'ORSI,48
33405,DORIS UNGER,Q1044694,DORIS DURANTI,48
33405,DORIS UNGER,Q7273336,R.E. DEARING,48
33405,DORIS UNGER,Q7335084,RINO THUNDER,48
33405,DORIS UNGER,Q1351715,GEORGES LAUTNER,48
33405,DORIS UNGER,Q3020660,DEAN RIESNER,48
33405,DORIS UNGER,Q3935025,RICK UNGAR,48
33405,DORIS UNGER,Q3936510,SUNG DONG-IL,48
33405,DORIS UNGER,Q4315752,BORIS NEVZOROV,47
