acmi_id,acmi_name,wikidata_id,wikidata_name,match
36395,BALCON PRODUCTIONS,Q1303706,JUSTIN BALDONI,53
36395,BALCON PRODUCTIONS,Q2884781,"LOUIS BARON, SON",48
36395,BALCON PRODUCTIONS,Q2604338,ALYSSON PARADIS,42
36395,BALCON PRODUCTIONS,Q108791525,RODRIGO ALFONSO,42
36395,BALCON PRODUCTIONS,Q2964645,CHRIS BACON,41
36395,BALCON PRODUCTIONS,Q4370993,ALYONA POLUNINA,41
36395,BALCON PRODUCTIONS,Q540947,OTIS BARTON,39
36395,BALCON PRODUCTIONS,Q154340,FRANCIS BACON,38
36395,BALCON PRODUCTIONS,Q5279265,DION BASCO,38
36395,BALCON PRODUCTIONS,Q4204101,RODION ISMAILOV,37
36395,BALCON PRODUCTIONS,Q264715,CO PRINS,35
36395,BALCON PRODUCTIONS,Q65116263,MARCO BACON,35
36395,BALCON PRODUCTIONS,Q1405511,ODON ALONSO,31
36395,BALCON PRODUCTIONS,Q50676925,ALDO PARODI,31
36395,BALCON PRODUCTIONS,Q89005215,MARCO POCCIONI,31
36395,BALCON PRODUCTIONS,Q281832,LOUIS FALCO,22
36395,BALCON PRODUCTIONS,Q109686227,SIMON BACON,0
36395,BALCON PRODUCTIONS,Q108908090,ROCIO LEON,0
