acmi_id,acmi_name,wikidata_id,wikidata_name,match
80957,RICHARD RUSH,Q953520,RICHARD RUSH,100
80957,RICHARD RUSH,Q558430,RICHARD RUSSO,79
80957,RICHARD RUSH,Q216748,RICHARD THORPE,71
80957,RICHARD RUSH,Q931926,RICHARD DIX,70
80957,RICHARD RUSH,Q2150444,RICHARD RIFKIN,67
80957,RICHARD RUSH,Q4215838,RICHARD NG,67
80957,RICHARD RUSH,Q3937247,RITA RUSIC,67
80957,RICHARD RUSH,Q18518828,RICHARD RIDGELY,67
80957,RICHARD RUSH,Q86336,RICHARD SAMMEL,67
80957,RICHARD RUSH,Q3431161,RICHARD RIDINGS,67
80957,RICHARD RUSH,Q1247808,RICHARD DAY,65
80957,RICHARD RUSH,Q352701,RICHARD LOO,65
80957,RICHARD RUSH,Q320036,RICHARD WIDMARK,65
80957,RICHARD RUSH,Q6766784,MARK BORCHARDT,65
80957,RICHARD RUSH,Q3934879,RICHARD STANTON,64
80957,RICHARD RUSH,Q118655,RICHARD SCHWEIZER,64
80957,RICHARD RUSH,Q22162554,RICHARD ROTH,64
80957,RICHARD RUSH,Q12049409,RICHARD STREJKA,63
80957,RICHARD RUSH,Q707132,RICHARD ROBBINS,62
80957,RICHARD RUSH,Q3934881,RICHARD STEINMETZ,62
80957,RICHARD RUSH,Q2114149,RICHARD VENTURE,61
80957,RICHARD RUSH,Q15298602,KEITH RICHARDS,61
80957,RICHARD RUSH,Q8078416,ERICA RIVAS,61
80957,RICHARD RUSH,Q774270,CHARLES ROSHER,61
80957,RICHARD RUSH,Q441705,BARBARA RUSH,61
80957,RICHARD RUSH,Q3431163,RICHARD ROBER,60
80957,RICHARD RUSH,Q361523,RICHARD NEY,60
80957,RICHARD RUSH,Q1889124,RICHARD RIEHLE,60
80957,RICHARD RUSH,Q7329205,RICHARD STAHL,60
80957,RICHARD RUSH,Q359311,RICHARD D. ZANUCK,60
80957,RICHARD RUSH,Q269094,RICHARD RODGERS,59
80957,RICHARD RUSH,Q27063349,REMI VAUGHN-RICHARDS,59
80957,RICHARD RUSH,Q3561346,RICHARD ROSSON,59
80957,RICHARD RUSH,Q364017,ROBERT RICHARDSON,59
80957,RICHARD RUSH,Q3934894,RICHARD WENK,59
80957,RICHARD RUSH,Q4539315,ERIN RICHARDS,59
80957,RICHARD RUSH,Q1238948,RICHARD WARWICK,58
80957,RICHARD RUSH,Q189599,KEITH RICHARDS,58
80957,RICHARD RUSH,Q1446528,RICHARD SHEPARD,58
80957,RICHARD RUSH,Q1409480,RICHARD SYLBERT,58
80957,RICHARD RUSH,Q3934887,RICHARD TUCKER,58
80957,RICHARD RUSH,Q290876,HAROLD HUTH,58
80957,RICHARD RUSH,Q11957805,RICHARD RYEN,58
80957,RICHARD RUSH,Q457815,RUTH ROLAND,58
80957,RICHARD RUSH,Q327963,RICHARD VERNON,58
80957,RICHARD RUSH,Q1041559,CARLA RUST,57
80957,RICHARD RUSH,Q543748,JEFF RICHARDS,57
80957,RICHARD RUSH,Q457165,RICHARD TODD,57
80957,RICHARD RUSH,Q321943,RICHARD WATTIS,57
80957,RICHARD RUSH,Q3787238,HOWARD ROSS,56
80957,RICHARD RUSH,Q7659422,SY RICHARDSON,56
80957,RICHARD RUSH,Q7329540,RICHARD TRAVIS,56
80957,RICHARD RUSH,Q3431326,RICHARD WHORF,56
80957,RICHARD RUSH,Q3431196,RICHARD SCHAYER,56
80957,RICHARD RUSH,Q3951107,SAVIO RICCARDI,56
80957,RICHARD RUSH,Q139765,RICHARD ROMANUS,56
80957,RICHARD RUSH,Q1683745,JASCHA RUST,56
80957,RICHARD RUSH,Q7329539,RICHARD TRAVIS,56
80957,RICHARD RUSH,Q17037819,RICHARD KAY,56
80957,RICHARD RUSH,Q355209,RICHARD SCHIFF,56
80957,RICHARD RUSH,Q7327471,RICHARD LOW,56
80957,RICHARD RUSH,Q1143714,TSUYOSHI IHARA,55
80957,RICHARD RUSH,Q16740205,RICHARD WILSON,55
80957,RICHARD RUSH,Q1065207,TOM RICHARDS,55
80957,RICHARD RUSH,Q2421372,RICHARD COX,55
80957,RICHARD RUSH,Q3898022,PAUL BIRCHARD,55
80957,RICHARD RUSH,Q3934875,RICHARD SKELTON,55
80957,RICHARD RUSH,Q361630,RICHARD ROXBURGH,55
80957,RICHARD RUSH,Q979307,RICHARD STAPLEY,55
80957,RICHARD RUSH,Q3431189,RICHARD SALE,55
80957,RICHARD RUSH,Q33080292,SALOME RICHARD,55
80957,RICHARD RUSH,Q7645754,SURESH KRISHNA,55
80957,RICHARD RUSH,Q658554,RICHARD WEBB,54
80957,RICHARD RUSH,Q16735198,BOB RICHARDSON,54
80957,RICHARD RUSH,Q7153213,PAUL RICHARDS,54
80957,RICHARD RUSH,Q607503,RICHARD WORMSER,54
80957,RICHARD RUSH,Q11944790,HARALD MARESCH,54
80957,RICHARD RUSH,Q2279367,ANN RICHARDS,54
80957,RICHARD RUSH,Q3431278,RICHARD TRAVERS,54
80957,RICHARD RUSH,Q2149007,RICHARD B. SHULL,54
80957,RICHARD RUSH,Q446493,RICHARD ROUNDTREE,54
80957,RICHARD RUSH,Q102122565,RICHARD DANA SMITH,54
80957,RICHARD RUSH,Q323285,RICHARD STANLEY,54
80957,RICHARD RUSH,Q371212,RICHARD THALER,54
80957,RICHARD RUSH,Q5201073,CYRUS BROACHA,54
80957,RICHARD RUSH,Q2150737,RICHARD TESCHNER,53
80957,RICHARD RUSH,Q961058,MICHAEL ROESCH,53
80957,RICHARD RUSH,Q64690926,RICHARD SCHWADEL,53
80957,RICHARD RUSH,Q469454,BEAH RICHARDS,53
80957,RICHARD RUSH,Q1511991,GERHARD KRUGER,53
80957,RICHARD RUSH,Q7329865,RICHARD WEBER,53
80957,RICHARD RUSH,Q3934870,RICHARD RUTOWSKI,53
80957,RICHARD RUSH,Q9069035,RICARDO ROMERO,52
80957,RICHARD RUSH,Q7323594,RICHARD A. ROWLAND,52
80957,RICHARD RUSH,Q2150458,RICHARD ROMANOWSKY,52
80957,RICHARD RUSH,Q5670891,HARRY MARSH,52
80957,RICHARD RUSH,Q5481259,RICHARD RUST,52
80957,RICHARD RUSH,Q943463,RICHARD TUCKER,52
80957,RICHARD RUSH,Q237273,SALLI RICHARDSON,52
80957,RICHARD RUSH,Q3431314,RICHARD WARNER,52
80957,RICHARD RUSH,Q28140122,RAYE RICHARDS,52
80957,RICHARD RUSH,Q107596179,ERIC RISHER,52
80957,RICHARD RUSH,Q23898972,RICHARD WHITEN,52
80957,RICHARD RUSH,Q6108504,RICARDO TRIGO,52
80957,RICHARD RUSH,Q20685248,RUSHAD RANA,52
80957,RICHARD RUSH,Q29342932,RICHARD V. SPENCER,52
80957,RICHARD RUSH,Q363691,IAN RICHARDSON,52
80957,RICHARD RUSH,Q550916,RICARDO TREPA,52
80957,RICHARD RUSH,Q12775298,RICHARD STANKE,52
80957,RICHARD RUSH,Q492238,RICHARD THOMAS,52
80957,RICHARD RUSH,Q1853959,KYLE RICHARDS,52
80957,RICHARD RUSH,Q78632,RICHARD TAUBER,52
80957,RICHARD RUSH,Q15962220,RICHARD SHEPHERD,52
80957,RICHARD RUSH,Q1227782,DIRK BORCHARDT,52
80957,RICHARD RUSH,Q1378673,RICHARD TYLER,51
80957,RICHARD RUSH,Q19666080,BEN RICHARDSON,51
80957,RICHARD RUSH,Q23061050,HORST HARDT,51
80957,RICHARD RUSH,Q24297092,RICHARD SCHWARTZ,50
80957,RICHARD RUSH,Q269500,CHAD SMITH,50
80957,RICHARD RUSH,Q587156,KIM RICHARDS,50
80957,RICHARD RUSH,Q1278961,EBERHARD ESCHE,50
80957,RICHARD RUSH,Q585604,RICHARD WHITE,50
80957,RICHARD RUSH,Q95400232,RICHARD ZAHORSKY,50
80957,RICHARD RUSH,Q15842409,RICHARD SUCKLE,50
80957,RICHARD RUSH,Q107587967,TRACEY RICHARD,50
80957,RICHARD RUSH,Q15090031,RICHARD S. WRIGHT,50
80957,RICHARD RUSH,Q5044460,CAROL MARSH,50
80957,RICHARD RUSH,Q716813,RICARDO SANTOS,50
80957,RICHARD RUSH,Q18547607,MIRCEA RUSU,50
80957,RICHARD RUSH,Q18684323,RUSSELL HARDIE,50
80957,RICHARD RUSH,Q3228922,LEE RICHARDSON,50
80957,RICHARD RUSH,Q734155,RICHARD P. RUBINSTEIN,50
80957,RICHARD RUSH,Q2318968,RICHARD M. SHERMAN,49
80957,RICHARD RUSH,Q1189410,RICHARD TYSON,49
80957,RICHARD RUSH,Q2502457,USCHI REICH,49
80957,RICHARD RUSH,Q516671,RICHARD WILSON,49
80957,RICHARD RUSH,Q3431200,RICHARD SCHENKMAN,48
80957,RICHARD RUSH,Q433506,RICHARD RUCCOLO,48
80957,RICHARD RUSH,Q6219239,RICHARD ULFSATER,48
80957,RICHARD RUSH,Q15499702,LOU RICHARDS,48
80957,RICHARD RUSH,Q1352323,ERICH GUSKO,48
80957,RICHARD RUSH,Q5489209,FRANK RICHARDS,48
80957,RICHARD RUSH,Q3431173,RICHARD ROY,48
80957,RICHARD RUSH,Q7328907,RICHARD SCHAAL,48
80957,RICHARD RUSH,Q3431404,RICHAUD VALLS,48
80957,RICHARD RUSH,Q64996103,RICARDO TAVERA,48
80957,RICHARD RUSH,Q392533,RICHARD SHEPHERD,48
80957,RICHARD RUSH,Q16202628,ROHAN CHAND,48
80957,RICHARD RUSH,Q7329782,RICHARD WALL,48
80957,RICHARD RUSH,Q16875163,RICHARD ROWLEY,48
80957,RICHARD RUSH,Q639103,RICHARD WEIL,47
80957,RICHARD RUSH,Q7326886,RICHARD JOHN WALTERS,47
80957,RICHARD RUSH,Q2150642,RICHARD STAUCH,47
80957,RICHARD RUSH,Q3934602,RICCARDO ROSSI,47
80957,RICHARD RUSH,Q2190976,MITCH ROUSE,47
80957,RICHARD RUSH,Q112776,RICHARD ROGLER,47
