acmi_id,acmi_name,wikidata_id,wikidata_name,match
14348,RICHARD WILLIAMS FILMS,Q636680,WILLIAM S. HART,65
14348,RICHARD WILLIAMS FILMS,Q329456,WILLIAM PRINCE,64
14348,RICHARD WILLIAMS FILMS,Q8010691,WILLIAM HAADE,63
14348,RICHARD WILLIAMS FILMS,Q3783491,WILLIAM A. BRADY,62
14348,RICHARD WILLIAMS FILMS,Q156796,MICHELLE WILLIAMS,62
14348,RICHARD WILLIAMS FILMS,Q1359405,WILLIAM H. DANIELS,61
14348,RICHARD WILLIAMS FILMS,Q723011,TYLER JAMES WILLIAMS,61
14348,RICHARD WILLIAMS FILMS,Q3752767,FREDERIC RICHARD SULLIVAN,61
14348,RICHARD WILLIAMS FILMS,Q8015155,WILLIAM MARSHALL,61
14348,RICHARD WILLIAMS FILMS,Q2485848,ROY WILLIAM NEILL,60
14348,RICHARD WILLIAMS FILMS,Q8006900,WILLIAM CLIFFORD,60
14348,RICHARD WILLIAMS FILMS,Q2579176,"WILLIAM ""BILL"" HENRY",59
14348,RICHARD WILLIAMS FILMS,Q1332676,WILLIAM SCHALLERT,59
14348,RICHARD WILLIAMS FILMS,Q5326482,EARLE WILLIAMS,59
14348,RICHARD WILLIAMS FILMS,Q2251599,WILLIAM FARNUM,59
14348,RICHARD WILLIAMS FILMS,Q925872,WILLIAM ALLAND,59
14348,RICHARD WILLIAMS FILMS,Q152542,WILLIAM SADLER,58
14348,RICHARD WILLIAMS FILMS,Q51582,WILLIAM FRIEDKIN,58
14348,RICHARD WILLIAMS FILMS,Q1147939,CYNDA WILLIAMS,57
14348,RICHARD WILLIAMS FILMS,Q505831,WILLIAM CONRAD,57
14348,RICHARD WILLIAMS FILMS,Q3082556,FRANK D. WILLIAMS,57
14348,RICHARD WILLIAMS FILMS,Q123745,BILLY WILLIAMS,57
14348,RICHARD WILLIAMS FILMS,Q489559,WILLIAM A. FRAKER,56
14348,RICHARD WILLIAMS FILMS,Q542058,GRANT WILLIAMS,56
14348,RICHARD WILLIAMS FILMS,Q231163,OLIVIA WILLIAMS,56
14348,RICHARD WILLIAMS FILMS,Q2903404,BILL WILLIAMS,56
14348,RICHARD WILLIAMS FILMS,Q11837680,CLARA WILLIAMS,56
