acmi_id,acmi_name,wikidata_id,wikidata_name,match
81140,STUART BLUMBERG,Q2357826,STUART BLUMBERG,100
81140,STUART BLUMBERG,Q2262614,SEBASTIAN BLOMBERG,65
81140,STUART BLUMBERG,Q278713,STUART GILLARD,63
81140,STUART BLUMBERG,Q1374692,STUART DRYBURGH,61
81140,STUART BLUMBERG,Q4413339,ERIK BLOMBERG,61
81140,STUART BLUMBERG,Q2357954,STUART SCHULBERG,60
81140,STUART BLUMBERG,Q3976229,STUART LANCASTER,59
81140,STUART BLUMBERG,Q17127581,STUART LEVY,58
81140,STUART BLUMBERG,Q7626910,STUART NISBET,56
81140,STUART BLUMBERG,Q3500787,STUART COOPER,56
81140,STUART BLUMBERG,Q979511,STUART CRAIG,56
81140,STUART BLUMBERG,Q974982,STUART HEISLER,56
81140,STUART BLUMBERG,Q1360963,JEB STUART,55
81140,STUART BLUMBERG,Q1251846,STUART BUNCE,55
81140,STUART BLUMBERG,Q5571387,STEFAN BERG,54
81140,STUART BLUMBERG,Q4978329,BRUCE STEWART,53
81140,STUART BLUMBERG,Q2357867,STUART GILMORE,53
81140,STUART BLUMBERG,Q12334664,SARAH BOBERG,53
81140,STUART BLUMBERG,Q6727199,MADGE STUART,53
81140,STUART BLUMBERG,Q2719725,STUART BEATTIE,52
81140,STUART BLUMBERG,Q5930483,STUART LAFFERTY,52
81140,STUART BLUMBERG,Q7626755,STUART LEGG,52
81140,STUART BLUMBERG,Q966078,STUART ROSENBERG,51
81140,STUART BLUMBERG,Q1730512,KARL BLUME,51
81140,STUART BLUMBERG,Q944719,STUART ERWIN,51
81140,STUART BLUMBERG,Q6721522,MABEL STARK,51
81140,STUART BLUMBERG,Q16745307,SARAH GOLDBERG,50
81140,STUART BLUMBERG,Q189407,GLORIA STUART,50
81140,STUART BLUMBERG,Q257107,JAMES STEUART,50
81140,STUART BLUMBERG,Q3500781,STUART BURGE,50
81140,STUART BLUMBERG,Q3500809,STUART HOLMES,50
81140,STUART BLUMBERG,Q5811041,TAGE HOLMBERG,50
81140,STUART BLUMBERG,Q3500824,STUART ORME,50
81140,STUART BLUMBERG,Q1634191,STUART PALMER,49
81140,STUART BLUMBERG,Q7626547,STUART FORD,49
81140,STUART BLUMBERG,Q3500819,STUART MILLAR,49
81140,STUART BLUMBERG,Q1715774,STUART BAIRD,48
81140,STUART BLUMBERG,Q1499487,ROBERT BLUM,48
81140,STUART BLUMBERG,Q7626358,STUART BRENNAN,48
81140,STUART BLUMBERG,Q7626912,STUART O'BRIEN,48
81140,STUART BLUMBERG,Q275577,MOURA BUDBERG,47
81140,STUART BLUMBERG,Q1607280,HENRY STUART,47
81140,STUART BLUMBERG,Q2746295,STUART MURDOCH,47
81140,STUART BLUMBERG,Q12785795,BERT SOTLAR,46
81140,STUART BLUMBERG,Q101050953,BOHUMIR STARY,45
81140,STUART BLUMBERG,Q7627047,STUART ROSS,45
81140,STUART BLUMBERG,Q539598,STUART MARGOLIN,44
81140,STUART BLUMBERG,Q5579479,JAN BLOMBERG,44
81140,STUART BLUMBERG,Q56444152,MARTIN LUBBERT,44
81140,STUART BLUMBERG,Q37490837,SUSANNE LUNDBERG,44
81140,STUART BLUMBERG,Q5800216,OSCAR HEMBERG,44
81140,STUART BLUMBERG,Q7517659,SIMEON STUART,44
81140,STUART BLUMBERG,Q7231,ROSA LUXEMBURG,44
81140,STUART BLUMBERG,Q99662,LOTHAR LAMBERT,44
81140,STUART BLUMBERG,Q1380505,MEL STUART,44
81140,STUART BLUMBERG,Q214977,ROBERT BLUM,44
81140,STUART BLUMBERG,Q6795996,MAXINE STUART,43
81140,STUART BLUMBERG,Q2501546,URSULA BURG,43
81140,STUART BLUMBERG,Q7626365,STUART BROWNING,43
81140,STUART BLUMBERG,Q429664,MARY STUART,43
81140,STUART BLUMBERG,Q2065986,LESLIE STUART,42
81140,STUART BLUMBERG,Q25529,ERIC STUART,42
81140,STUART BLUMBERG,Q706332,MARTY STUART,42
81140,STUART BLUMBERG,Q7177156,PETER STUART,42
81140,STUART BLUMBERG,Q1476860,KURT HUBNER,41
81140,STUART BLUMBERG,Q807657,BARBARA STUART,41
81140,STUART BLUMBERG,Q7626779,STUART M. BESSER,41
81140,STUART BLUMBERG,Q1918910,MEL STEWART,41
81140,STUART BLUMBERG,Q7626861,STUART MILLAR,40
81140,STUART BLUMBERG,Q537467,STINA BERG,40
81140,STUART BLUMBERG,Q4914407,BINKIE STUART,39
81140,STUART BLUMBERG,Q7626601,STUART GREER,39
81140,STUART BLUMBERG,Q313583,J. E. B. STUART,39
81140,STUART BLUMBERG,Q7626673,STUART HUGHES,39
81140,STUART BLUMBERG,Q20016367,STUART MARTIN,38
