acmi_id,acmi_name,wikidata_id,wikidata_name,match
78012,NASITIR-CARABATSOS,Q5750200,CARLOS EAST,54
78012,NASITIR-CARABATSOS,Q18543813,DUMITRU CARABAT,45
78012,NASITIR-CARABATSOS,Q5749999,CARLOS CASTRO,45
78012,NASITIR-CARABATSOS,Q22248188,LAETITIA CARTON,36
78012,NASITIR-CARABATSOS,Q3493585,SPIRO RAZATOS,36
78012,NASITIR-CARABATSOS,Q55941561,MARCIA NASATIR,33
78012,NASITIR-CARABATSOS,Q42392221,OMAR CARABALLO,32
78012,NASITIR-CARABATSOS,Q4068895,VASILI ARDAMATSKY,31
78012,NASITIR-CARABATSOS,Q716032,TIBOR BARABAS,30
78012,NASITIR-CARABATSOS,Q326364,KAZIMIERZ KARABASZ,30
78012,NASITIR-CARABATSOS,Q2357527,SILVIO BARBATO,28
78012,NASITIR-CARABATSOS,Q66909884,NASSIM ABASSI,27
78012,NASITIR-CARABATSOS,Q5042464,CARLOS PAIRETTI,26
78012,NASITIR-CARABATSOS,Q42390439,CARLOS DA SILVEIRA,24
78012,NASITIR-CARABATSOS,Q61976756,CYNTHIA CARAZATO,22
78012,NASITIR-CARABATSOS,Q49961783,NATI BARATZ,20
78012,NASITIR-CARABATSOS,Q3659657,CARLO NASI,20
78012,NASITIR-CARABATSOS,Q1333356,STIV BATORS,17
