acmi_id,acmi_name,wikidata_id,wikidata_name,match
80299,JON GERRANS,Q2502092,GORDON JONES,80
80299,JON GERRANS,Q545216,JOHN GLEN,71
80299,JON GERRANS,Q530630,JOHN CABRERA,70
80299,JON GERRANS,Q24817361,JOHN CAMERON,67
80299,JON GERRANS,Q974800,JON HARRIS,67
80299,JON GERRANS,Q312878,JOHN CARRADINE,64
80299,JON GERRANS,Q3162901,JASON BRANDT,63
80299,JON GERRANS,Q515183,JOHN GREGSON,62
80299,JON GERRANS,Q358804,JOHN DUIGAN,62
80299,JON GERRANS,Q99035,GEORG JOHN,62
80299,JON GERRANS,Q20676942,JOHN HEFFERNAN,62
80299,JON GERRANS,Q922952,JOE GRIFASI,62
80299,JON GERRANS,Q93108574,JOANNE GIGER,62
80299,JON GERRANS,Q1029535,EVAN JONES,62
80299,JON GERRANS,Q6132222,SONIA GRANDE,61
80299,JON GERRANS,Q2856134,JOHN GATINS,61
80299,JON GERRANS,Q329372,JOHN HODGMAN,61
80299,JON GERRANS,Q220698,RON PERLMAN,60
80299,JON GERRANS,Q1699530,JOHN CAMERON,60
80299,JON GERRANS,Q320816,RON GRAINER,60
80299,JON GERRANS,Q281621,JOHN GLOVER,60
80299,JON GERRANS,Q215072,JOHN GOODMAN,59
80299,JON GERRANS,Q19667120,JOHN GULESERIAN,59
80299,JON GERRANS,Q3181440,JOHN ENGLISH,59
80299,JON GERRANS,Q145627,JOHN GAVIN,59
80299,JON GERRANS,Q181006,JOHN BOWERS,58
80299,JON GERRANS,Q234142,GEMMA JONES,58
80299,JON GERRANS,Q4969363,GERDA NICOLSON,58
80299,JON GERRANS,Q5825386,JON IVERSEN,58
80299,JON GERRANS,Q106465,JOHN GRISHAM,58
80299,JON GERRANS,Q2003971,JOHN HARRON,58
80299,JON GERRANS,Q6239175,JOHN HEYMAN,57
80299,JON GERRANS,Q426049,JOHN FITZGERALD,57
80299,JON GERRANS,Q1543185,GRANT MAJOR,57
80299,JON GERRANS,Q38052390,LONE GERSEL,57
80299,JON GERRANS,Q3104226,GERMAINE SABLON,57
80299,JON GERRANS,Q57878252,TONYA GRAVES,57
80299,JON GERRANS,Q6270806,JON GREGORY,57
80299,JON GERRANS,Q5349635,EINAR HANSON,56
80299,JON GERRANS,Q1684020,JOHN BRYAN,56
80299,JON GERRANS,Q62088169,JOE HERRERA,56
80299,JON GERRANS,Q273830,JOANNA GLEASON,56
80299,JON GERRANS,Q1589275,MONTY BERMAN,56
80299,JON GERRANS,Q1700525,JOHN HUGHES,56
80299,JON GERRANS,Q192103,JOHN DEACON,56
80299,JON GERRANS,Q62088177,ETHAN JONES,56
80299,JON GERRANS,Q1319770,JON GRIES,56
80299,JON GERRANS,Q55277,JOHN BOORMAN,56
80299,JON GERRANS,Q6288851,JOSH EVANS,55
80299,JON GERRANS,Q3420834,RAYMOND EGER,55
80299,JON GERRANS,Q311263,JOHN HUGHES,55
80299,JON GERRANS,Q1181089,DEAN JONES,55
80299,JON GERRANS,Q5592967,GRAHAM JONES,55
80299,JON GERRANS,Q2010340,ERNEST JOY,55
80299,JON GERRANS,Q3809247,JOHN EMERSON,55
80299,JON GERRANS,Q774116,GROVER JONES,55
80299,JON GERRANS,Q8293,JOHN GILBERT,55
80299,JON GERRANS,Q19286972,JOHN GILBERT,55
80299,JON GERRANS,Q1699819,JOHN DIERKES,55
80299,JON GERRANS,Q711054,TONY CURRAN,55
80299,JON GERRANS,Q503956,JOHN GILBERT,55
80299,JON GERRANS,Q3182328,JOHN BAINES,55
80299,JON GERRANS,Q505634,JOHN DESANTIS,55
80299,JON GERRANS,Q4357464,JON ENGLISH,54
80299,JON GERRANS,Q6270658,JON EIN,54
80299,JON GERRANS,Q1123336,RON PERKINS,54
80299,JON GERRANS,Q2916255,ERAN KOLIRIN,54
80299,JON GERRANS,Q23540971,JOHN EVANS,53
80299,JON GERRANS,Q17612318,GENE JONES,53
