acmi_id,acmi_name,wikidata_id,wikidata_name,match
18283,JIM MCCURDY,Q724227,JIMI MISTRY,59
18283,JIM MCCURDY,Q6196851,JIM MCKAY,53
18283,JIM MCCURDY,Q3189592,JULIEN MAURY,52
18283,JIM MCCURDY,Q5925827,JAMES MURRAY,51
18283,JIM MCCURDY,Q10471355,JIM MAY,50
18283,JIM MCCURDY,Q67151544,JIM PURDY,48
18283,JIM MCCURDY,Q713193,JAMES MCCAFFREY,48
18283,JIM MCCURDY,Q22279327,JAMES MURRAY,48
18283,JIM MCCURDY,Q4966623,MAIMIE MCCOY,47
18283,JIM MCCURDY,Q1152815,MARC MCCLURE,47
18283,JIM MCCURDY,Q26924951,SAM MCCURDY,47
18283,JIM MCCURDY,Q3101632,JAMES MURPHY,47
18283,JIM MCCURDY,Q2006089,MARIE MCCRAY,46
18283,JIM MCCURDY,Q4473,JENNETTE MCCURDY,45
18283,JIM MCCURDY,Q240180,JAIME MURRAY,45
18283,JIM MCCURDY,Q262738,EDIE MCCLURG,45
18283,JIM MCCURDY,Q1283031,JIMMY MCHUGH,44
18283,JIM MCCURDY,Q528723,JAMES MURRAY,43
18283,JIM MCCURDY,Q741374,JIM MCMULLAN,43
18283,JIM MCCURDY,Q29035433,KIM MCCRAW,42
18283,JIM MCCURDY,Q3180253,JOEL MCCRARY,41
18283,JIM MCCURDY,Q3178937,JIM RYAN,41
18283,JIM MCCURDY,Q3161293,JAMES MURRAY,41
18283,JIM MCCURDY,Q1670475,JIM MCBRIDE,41
18283,JIM MCCURDY,Q53516410,JAMES MURRAY,40
18283,JIM MCCURDY,Q4280417,JIM WARD,40
18283,JIM MCCURDY,Q15052614,JIM MCKEEVER,39
18283,JIM MCCURDY,Q3047186,ED MCCREADY,39
18283,JIM MCCURDY,Q3196773,KIM MURPHY,39
18283,JIM MCCURDY,Q6196877,JIM MCKRELL,38
18283,JIM MCCURDY,Q529013,JAMES MCCARTHY,38
18283,JIM MCCURDY,Q3809895,JONAS MCCORD,38
18283,JIM MCCURDY,Q40474251,JIM MCCULLOUGH SR.,38
18283,JIM MCCURDY,Q1689160,JIM MCMANUS,38
18283,JIM MCCURDY,Q3296194,MARY JIMENEZ,38
18283,JIM MCCURDY,Q6147196,JAMIE MCCOY,36
18283,JIM MCCURDY,Q16732268,JOHN MCCURRY,33
18283,JIM MCCURDY,Q59591027,MARK MCCURDY,33
18283,JIM MCCURDY,Q1922994,JIM MOODY,33
18283,JIM MCCURDY,Q6308411,JULIE MURPHY,32
18283,JIM MCCURDY,Q1387173,JIM MCKAY,31
18283,JIM MCCURDY,Q6247520,JOHN MCCLURE,30
18283,JIM MCCURDY,Q12957721,JIM MCMANUS,29
18283,JIM MCCURDY,Q56086642,JIM MAKICHUK,29
18283,JIM MCCURDY,Q6306604,JULIA MURNEY,27
18283,JIM MCCURDY,Q945765,JAMIE MCMURRAY,27
18283,JIM MCCURDY,Q22929339,JUSTIN MCCARTHY,27
18283,JIM MCCURDY,Q2063360,JESSICA MCCLURE,26
18283,JIM MCCURDY,Q3806687,JAMES MURRAY,25
18283,JIM MCCURDY,Q6197081,JIM MUNRO,24
18283,JIM MCCURDY,Q1347221,JIMMY MCCULLOCH,24
18283,JIM MCCURDY,Q457292,JIMMY PURSEY,16
18283,JIM MCCURDY,Q5321701,JIM MORIARTY,14
18283,JIM MCCURDY,Q6246338,JOHN MACURDY,14
18283,JIM MCCURDY,Q162929,JULIA MURRAY,14
18283,JIM MCCURDY,Q4966619,EMER MCCOURT,8
18283,JIM MCCURDY,Q6768864,MARK MERCURY,8
18283,JIM MCCURDY,Q12206576,JUMANA MURAD,0
