acmi_id,acmi_name,wikidata_id,wikidata_name,match
80642,DANIEL GELLER,Q3014208,DANIEL IVERNEL,58
80642,DANIEL GELLER,Q95487600,KAREL LIER,57
80642,DANIEL GELLER,Q958743,GENE GAUNTIER,56
80642,DANIEL GELLER,Q5218424,DANIEL PEMBERTON,55
80642,DANIEL GELLER,Q64549,MELLE MEL,54
80642,DANIEL GELLER,Q584689,ANTJE GEERK,54
80642,DANIEL GELLER,Q77869,DIETER EPPLER,54
80642,DANIEL GELLER,Q358322,DON SIEGEL,53
80642,DANIEL GELLER,Q464645,DANIEL L,52
80642,DANIEL GELLER,Q3014443,DANIEL MENDAILLE,52
80642,DANIEL GELLER,Q3014351,DANIEL LOBE,52
80642,DANIEL GELLER,Q275337,DANIELA ROCCA,52
80642,DANIEL GELLER,Q3769061,GISELLA DONADONI,52
80642,DANIEL GELLER,Q1369906,HENRY DANIELL,51
80642,DANIEL GELLER,Q4867161,BASIL GILL,51
80642,DANIEL GELLER,Q462027,DANIEL L. FAPP,51
80642,DANIEL GELLER,Q28465997,DANIEL KARGIEMAN,51
80642,DANIEL GELLER,Q1162308,DANIEL REZENDE,51
80642,DANIEL GELLER,Q431085,DANIEL ELLSBERG,51
80642,DANIEL GELLER,Q1161698,DANIEL MASSEY,51
80642,DANIEL GELLER,Q33197106,ARNE MOLLER,51
80642,DANIEL GELLER,Q345955,DANIEL HUGH KELLY,51
80642,DANIEL GELLER,Q3765049,GIOELE DIX,50
80642,DANIEL GELLER,Q370181,WILLIAM DANIELS,50
80642,DANIEL GELLER,Q18641889,DANIEL DREWES,50
80642,DANIEL GELLER,Q718343,GARY DANIELS,50
80642,DANIEL GELLER,Q6557918,LISA DANIELY,50
80642,DANIEL GELLER,Q705572,DANIEL PETRIE,50
80642,DANIEL GELLER,Q449091,EDWIGE FEUILLERE,50
80642,DANIEL GELLER,Q272068,HEATHER ANGEL,50
80642,DANIEL GELLER,Q927439,DAVID MILLER,49
80642,DANIEL GELLER,Q63938001,DANIEL WARTH,49
80642,DANIEL GELLER,Q3014311,DANIEL LECOURTOIS,49
80642,DANIEL GELLER,Q38119,DANIEL RADCLIFFE,49
