acmi_id,acmi_name,wikidata_id,wikidata_name,match
34753,LING ZIFENG,Q10895922,LING ZIFENG,85
34753,LING ZIFENG,Q197255,ZHANG MING,64
34753,LING ZIFENG,Q3575682,ZOE TRILLING,61
34753,LING ZIFENG,Q1649357,TIFFANY BOLLING,60
34753,LING ZIFENG,Q9205518,LI YIFENG,58
34753,LING ZIFENG,Q9085587,ZHANG ZIFENG,57
34753,LING ZIFENG,Q129429,VIVIEN LEIGH,54
34753,LING ZIFENG,Q17582507,LIVI ZHENG,50
34753,LING ZIFENG,Q15920988,LEUNG MING,50
34753,LING ZIFENG,Q3048232,MARTIN LINGE,50
34753,LING ZIFENG,Q698710,TSAI MING-LIANG,50
34753,LING ZIFENG,Q82104,IAN FLEMING,50
34753,LING ZIFENG,Q866794,WANG ZHIWEN,50
34753,LING ZIFENG,Q6127914,LIU XING,50
34753,LING ZIFENG,Q702401,LIN CHI-LING,48
34753,LING ZIFENG,Q19708538,ZIN WINE,48
34753,LING ZIFENG,Q716792,SIHUNG LUNG,48
34753,LING ZIFENG,Q24288608,LILIAN SENG,48
34753,LING ZIFENG,Q197624,ZHENG JUNLI,47
34753,LING ZIFENG,Q55956279,LIN OEDING,47
34753,LING ZIFENG,Q3341981,NING YING,45
34753,LING ZIFENG,Q539917,MINDY KALING,44
34753,LING ZIFENG,Q1646516,JEAN DARLING,44
34753,LING ZIFENG,Q60193985,LINGZHI YE,43
34753,LING ZIFENG,Q236017,JIANG QING,42
34753,LING ZIFENG,Q2903928,BING YIN,42
34753,LING ZIFENG,Q16239524,DING SHENG,42
34753,LING ZIFENG,Q9299548,YANG LI-YIN,42
34753,LING ZIFENG,Q11097097,LI QIANG,42
34753,LING ZIFENG,Q1916242,IAN FLEMING,41
34753,LING ZIFENG,Q1442255,JIANG PING,41
34753,LING ZIFENG,Q7218960,WANG FU-LING,40
34753,LING ZIFENG,Q16216855,YING LIANG,40
34753,LING ZIFENG,Q15639842,LINA MARENGO,40
34753,LING ZIFENG,Q1977575,MIENTJE KLING,40
34753,LING ZIFENG,Q4990939,LILI ZIEDNER,40
34753,LING ZIFENG,Q38052699,INGA LOFGREN,40
34753,LING ZIFENG,Q5095208,CHIANG SHENG,39
34753,LING ZIFENG,Q7808109,TING-TING HU,38
34753,LING ZIFENG,Q16603523,WANG LIN,38
34753,LING ZIFENG,Q6033140,INGRID BOULTING,38
34753,LING ZIFENG,Q449811,ALWIN ELLING,38
34753,LING ZIFENG,Q100453071,JIALING ZHANG,37
34753,LING ZIFENG,Q22084960,YIN ZHENG,37
34753,LING ZIFENG,Q7038621,NING JING,37
34753,LING ZIFENG,Q268812,WANG LIPING,36
34753,LING ZIFENG,Q5133971,CLINT INGRAM,36
34753,LING ZIFENG,Q5981361,IAN DARLING,36
34753,LING ZIFENG,Q352233,IAN ZIERING,36
34753,LING ZIFENG,Q6519708,LEIGH ZIMMERMAN,36
34753,LING ZIFENG,Q6799823,TIEN LIE,36
34753,LING ZIFENG,Q314032,LI NING,35
34753,LING ZIFENG,Q5780547,MIFF GORLING,35
34753,LING ZIFENG,Q5894075,HONG HUIFANG,35
34753,LING ZIFENG,Q710655,ALICE TZENG,35
34753,LING ZIFENG,Q4587457,INGER TEIEN,34
34753,LING ZIFENG,Q4274528,IRINA MAZING,34
34753,LING ZIFENG,Q8981268,LU ZHENG,34
34753,LING ZIFENG,Q2982614,COLIN IRVING,34
34753,LING ZIFENG,Q6553717,LING YUN,33
34753,LING ZIFENG,Q464844,JIN XING,33
34753,LING ZIFENG,Q109320346,XIANG ZI,33
34753,LING ZIFENG,Q3021866,DELPHINE ZINGG,33
34753,LING ZIFENG,Q7931767,VINCENT DOWLING,33
34753,LING ZIFENG,Q8945045,DING HAIFENG,32
34753,LING ZIFENG,Q23760954,PENG ZHANG LI,32
34753,LING ZIFENG,Q1663088,INGMAR ZEISBERG,32
34753,LING ZIFENG,Q66764938,SUZIE KLEIN,32
34753,LING ZIFENG,Q87350,IRENE CLARIN,31
34753,LING ZIFENG,Q9097897,DING NING,31
34753,LING ZIFENG,Q6539307,LI ZHENG,31
34753,LING ZIFENG,Q9314536,WANG ZHIFEI,31
34753,LING ZIFENG,Q96247225,NONG LIN,31
34753,LING ZIFENG,Q16258541,ZHANG LANXIN,31
34753,LING ZIFENG,Q11110076,LIU QING,31
34753,LING ZIFENG,Q13732694,INGA ALSINA,31
34753,LING ZIFENG,Q23059504,ILSE FEHLING,31
34753,LING ZIFENG,Q15912924,ZHENG XIAOLONG,31
34753,LING ZIFENG,Q3554420,VAN LING,30
34753,LING ZIFENG,Q8070329,ZHANG TIELIN,30
34753,LING ZIFENG,Q9109766,LING YUN,29
34753,LING ZIFENG,Q4959122,ELIN KLINGA,29
34753,LING ZIFENG,Q51885050,CHIANG MING,29
34753,LING ZIFENG,Q463096,XIANG JINGYU,29
34753,LING ZIFENG,Q705872,LIN SEN,29
34753,LING ZIFENG,Q16924529,WEN NING,29
34753,LING ZIFENG,Q436960,INGA NIELSEN,28
34753,LING ZIFENG,Q8975787,JIANG PING,27
34753,LING ZIFENG,Q8983471,LIANG TIAN,27
34753,LING ZIFENG,Q15932420,JIN YIMENG,26
34753,LING ZIFENG,Q87397,ALINA FREUND,26
34753,LING ZIFENG,Q531685,TIAN LIANG,26
34753,LING ZIFENG,Q30943929,LIU NING,25
34753,LING ZIFENG,Q5813662,AYLIN VIGEN,25
34753,LING ZIFENG,Q16965539,CHIN FENG,25
34753,LING ZIFENG,Q153576,LINH NGA,25
34753,LING ZIFENG,Q106189028,ASLI ZENGIN,24
34753,LING ZIFENG,Q9066470,WANG LIPING,24
34753,LING ZIFENG,Q587083,LIANG YUSHENG,24
34753,LING ZIFENG,Q9063947,WANG XIAOFENG,23
34753,LING ZIFENG,Q65115440,ALAIN VEZINA,23
34753,LING ZIFENG,Q15927067,LIN YANG,22
34753,LING ZIFENG,Q5145290,COLIN LINDEN,22
34753,LING ZIFENG,Q455725,WANG LIN,22
34753,LING ZIFENG,Q105774211,LIM SEONG-MI,22
34753,LING ZIFENG,Q3980150,TAI LING,22
34753,LING ZIFENG,Q3295501,MARTIN LAING,22
34753,LING ZIFENG,Q22773520,SU MING-MING,22
34753,LING ZIFENG,Q14338667,ZAINAB SINGH,21
34753,LING ZIFENG,Q41743398,IBEN GYLLING,18
34753,LING ZIFENG,Q2344063,INGE IPENBURG,18
34753,LING ZIFENG,Q3734145,ALISON KING,15
34753,LING ZIFENG,Q6620243,ALON ZINGMAN,13
34753,LING ZIFENG,Q85873998,YANG ZHIGANG,12
34753,LING ZIFENG,Q8070736,ZHENG SHUANG,12
34753,LING ZIFENG,Q5547919,NIELS ALSING,12
34753,LING ZIFENG,Q27230956,DANIEL CLING,0
34753,LING ZIFENG,Q4939925,INGER BOLVIG,0
34753,LING ZIFENG,Q39367614,INGO BEHRING,0
34753,LING ZIFENG,Q1356552,SIXTEN EHRLING,0
34753,LING ZIFENG,Q12311407,FINN ZIEGLER,0
