acmi_id,acmi_name,wikidata_id,wikidata_name,match
76024,JANICE H BROWN,Q435029,CLARENCE BROWN,55
76024,JANICE H BROWN,Q4974119,BRONWEN MANTEL,55
76024,JANICE H BROWN,Q2728330,FRANCOISE BRION,54
76024,JANICE H BROWN,Q355009,JACKSON BROWNE,54
76024,JANICE H BROWN,Q1018614,BYRON HASKIN,54
76024,JANICE H BROWN,Q376107,JAN DE BONT,53
76024,JANICE H BROWN,Q6109552,JACQUES BOON,53
76024,JANICE H BROWN,Q1282487,NACIO HERB BROWN,52
76024,JANICE H BROWN,Q927916,JIM BROWN,52
76024,JANICE H BROWN,Q16181681,BYEON JANG-HO,52
76024,JANICE H BROWN,Q7647615,SUSAN BROWN,52
76024,JANICE H BROWN,Q3170752,JEAN BERTON,52
76024,JANICE H BROWN,Q635131,JAMES BROWN,51
76024,JANICE H BROWN,Q85118,VANESSA BROWN,51
76024,JANICE H BROWN,Q58592,DANIEL BRUHL,51
76024,JANICE H BROWN,Q212873,JANE BIRKIN,50
76024,JANICE H BROWN,Q19538930,BROWN HOLMES,50
76024,JANICE H BROWN,Q5126425,CLARENCE BURTON,50
76024,JANICE H BROWN,Q20683894,JANE BOS,50
76024,JANICE H BROWN,Q81520,PIERCE BROSNAN,50
76024,JANICE H BROWN,Q913975,JOHNNY MACK BROWN,50
76024,JANICE H BROWN,Q1635878,SHANE BRIANT,50
76024,JANICE H BROWN,Q3160561,JAIME BLANCH,50
76024,JANICE H BROWN,Q106942,CANDICE BERGEN,50
76024,JANICE H BROWN,Q369175,DAVID BROWN,49
76024,JANICE H BROWN,Q2492049,JOANNE BARON,49
76024,JANICE H BROWN,Q456957,V V BROWN,49
76024,JANICE H BROWN,Q727112,JOE E. BROWN,49
76024,JANICE H BROWN,Q363659,BRYAN BROWN,49
76024,JANICE H BROWN,Q5287024,DOC BROWN,48
76024,JANICE H BROWN,Q377920,HARRY JOE BROWN,48
76024,JANICE H BROWN,Q5214683,DANA BROWN,48
76024,JANICE H BROWN,Q1769448,HARRY BROWN,48
76024,JANICE H BROWN,Q723780,BRION JAMES,48
76024,JANICE H BROWN,Q3616176,JANE COWL,48
76024,JANICE H BROWN,Q6816554,MENDE BROWN,48
76024,JANICE H BROWN,Q315051,JAMES BROLIN,47
76024,JANICE H BROWN,Q495980,BONG JOON-HO,47
76024,JANICE H BROWN,Q4488,CLANCY BROWN,47
76024,JANICE H BROWN,Q2958830,CHARLES D. BROWN,47
76024,JANICE H BROWN,Q7107456,OSSIAN BROWN,47
76024,JANICE H BROWN,Q453977,PAMELA BROWN,47
76024,JANICE H BROWN,Q325398,PHIL BROWN,47
76024,JANICE H BROWN,Q3701573,DANIEL BROCHU,47
76024,JANICE H BROWN,Q1328702,MICHAEL BROWN,46
76024,JANICE H BROWN,Q40248,JULIE BOWEN,46
76024,JANICE H BROWN,Q284196,SAM BROWN,46
76024,JANICE H BROWN,Q444344,YVETTE NICOLE BROWN,46
76024,JANICE H BROWN,Q3090630,NATALIE BROWN,46
76024,JANICE H BROWN,Q3013803,DANIEL BRETON,46
76024,JANICE H BROWN,Q5290475,DOMINIC BROWN,46
76024,JANICE H BROWN,Q5318091,DWIER BROWN,45
76024,JANICE H BROWN,Q431117,IAN BROWN,45
76024,JANICE H BROWN,Q1684394,JAYCE BARTOK,45
76024,JANICE H BROWN,Q510612,JANE BRYAN,45
76024,JANICE H BROWN,Q26916845,JOHN C. BROWN,45
76024,JANICE H BROWN,Q540389,JON BRION,45
76024,JANICE H BROWN,Q95878005,JAN BARTO,45
76024,JANICE H BROWN,Q3161870,JANE HOW,44
76024,JANICE H BROWN,Q3161916,JANET BRANDT,44
76024,JANICE H BROWN,Q22670998,GARETH BROWN,44
76024,JANICE H BROWN,Q100962715,DAN BROWN,44
76024,JANICE H BROWN,Q5950,JAMES BROWN,44
76024,JANICE H BROWN,Q547983,JUNE BRONHILL,44
76024,JANICE H BROWN,Q12328726,NIELS BRINCH,44
76024,JANICE H BROWN,Q1681643,JAN BONNY,44
76024,JANICE H BROWN,Q3341142,NICOLE DE BURON,44
76024,JANICE H BROWN,Q61671953,RIAN BROWN,44
76024,JANICE H BROWN,Q5947961,JUAN BONO,44
76024,JANICE H BROWN,Q1018612,BYRON JANIS,44
76024,JANICE H BROWN,Q1731306,SHANTI RONEY,43
76024,JANICE H BROWN,Q5216474,DANIEL BACON,43
76024,JANICE H BROWN,Q442907,JEANNIE BERLIN,43
76024,JANICE H BROWN,Q3809908,JONATHAN BROWN,43
76024,JANICE H BROWN,Q454119,JULIE BROWN,43
76024,JANICE H BROWN,Q3167947,JEAN-MICHEL BERNARD,43
76024,JANICE H BROWN,Q363757,REB BROWN,43
76024,JANICE H BROWN,Q15821004,JESSICA TYLER BROWN,43
76024,JANICE H BROWN,Q3441473,RON WHITE,43
76024,JANICE H BROWN,Q324588,JOE BROWN,42
76024,JANICE H BROWN,Q449561,JAYNE BROOK,42
76024,JANICE H BROWN,Q2926691,BRUNO CHICHE,42
76024,JANICE H BROWN,Q7487988,SHANE BOURNE,42
76024,JANICE H BROWN,Q152451,JERRY BROWN,42
76024,JANICE H BROWN,Q3161984,JANINE BERDIN,42
76024,JANICE H BROWN,Q23675358,MARCUS BROWN,42
76024,JANICE H BROWN,Q155700,CHRIS BROWN,42
76024,JANICE H BROWN,Q5203459,D.W. BROWN,42
76024,JANICE H BROWN,Q236005,MELANIE BROWN,42
76024,JANICE H BROWN,Q20675861,JANEK AMBROS,42
76024,JANICE H BROWN,Q378072,JASON BONHAM,41
76024,JANICE H BROWN,Q229054,HILARIE BURTON,41
76024,JANICE H BROWN,Q991554,BRUCE BROWN,41
76024,JANICE H BROWN,Q92862,JARON LANIER,41
76024,JANICE H BROWN,Q1278124,JONATHAN BROWN,41
76024,JANICE H BROWN,Q55312656,JASON F. BROWN,41
76024,JANICE H BROWN,Q2919978,DANIEL BARONE,41
76024,JANICE H BROWN,Q25250701,JANICE HAMPTON,41
76024,JANICE H BROWN,Q370942,SHANE BROLLY,41
76024,JANICE H BROWN,Q435487,MIQUEL BROWN,41
76024,JANICE H BROWN,Q6172330,JEANNIE CARSON,40
76024,JANICE H BROWN,Q3501635,STEPHANE BRETON,40
76024,JANICE H BROWN,Q3167577,JEAN-MARIE BON,40
76024,JANICE H BROWN,Q8037755,WREN T. BROWN,40
76024,JANICE H BROWN,Q99194314,DANIELLA BOWEN,40
76024,JANICE H BROWN,Q142221,JANET BROWN,40
76024,JANICE H BROWN,Q26915320,MICHAEL BROWN,40
76024,JANICE H BROWN,Q15433366,JANICE COOKE,40
76024,JANICE H BROWN,Q6766230,MARJORIE BROWNE,40
76024,JANICE H BROWN,Q22162556,MARTIN BROWN,40
76024,JANICE H BROWN,Q2148341,RHYON NICOLE BROWN,40
76024,JANICE H BROWN,Q3731464,ERIC BROWN,40
76024,JANICE H BROWN,Q6193880,JIM BROWN,40
76024,JANICE H BROWN,Q27733746,HELEN HAIG-BROWN,40
76024,JANICE H BROWN,Q1116846,JAN GROTH,40
76024,JANICE H BROWN,Q3194052,KATHIE BROWNE,40
76024,JANICE H BROWN,Q3999618,JAMIE BLOCH,39
76024,JANICE H BROWN,Q18630785,MALCOM BROWN,39
76024,JANICE H BROWN,Q15451957,JACK BOND,39
76024,JANICE H BROWN,Q6303321,JUDITH C. BROWN,39
76024,JANICE H BROWN,Q6153228,JANET BURSTON,39
76024,JANICE H BROWN,Q6988320,"NEIL BROWN, JR.",38
76024,JANICE H BROWN,Q6555557,LIONEL BROWN,38
76024,JANICE H BROWN,Q65116418,NATHALIE BARTON,38
76024,JANICE H BROWN,Q440291,SHANNON BROWN,38
76024,JANICE H BROWN,Q946000,IRENE BROWNE,38
76024,JANICE H BROWN,Q7284798,RAINE BROWN,38
