acmi_id,acmi_name,wikidata_id,wikidata_name,match
75659,ALISTAIR MATHESON,Q4727316,ALISTAIR PETRIE,67
75659,ALISTAIR MATHESON,Q2390710,MARIE MATHERON,67
75659,ALISTAIR MATHESON,Q262389,ALBERTA WATSON,55
75659,ALISTAIR MATHESON,Q235211,MARSHA MASON,55
75659,ALISTAIR MATHESON,Q29086,MATTHEW LILLARD,50
75659,ALISTAIR MATHESON,Q4867183,BASIL HENSON,46
75659,ALISTAIR MATHESON,Q4523200,ALICIA SCHERSON,44
75659,ALISTAIR MATHESON,Q2941811,CATHERINE ARDITI,44
75659,ALISTAIR MATHESON,Q4071945,ALISATTAR ATAKISHIYEV,43
75659,ALISTAIR MATHESON,Q65059880,ALTON MASON,40
75659,ALISTAIR MATHESON,Q273439,HILARY MASON,40
75659,ALISTAIR MATHESON,Q14428332,CLAIRE MATHON,40
75659,ALISTAIR MATHESON,Q2758610,MATHESON LANG,40
75659,ALISTAIR MATHESON,Q11988505,MARTIN GISTI,40
75659,ALISTAIR MATHESON,Q4708717,ALASTAIR GAMBLE,38
75659,ALISTAIR MATHESON,Q968586,ALASTAIR SIM,38
75659,ALISTAIR MATHESON,Q249968,LESTER MATTHEWS,38
75659,ALISTAIR MATHESON,Q2837213,ALISTER GRIERSON,38
75659,ALISTAIR MATHESON,Q4708713,ALASTAIR GALBRAITH,38
75659,ALISTAIR MATHESON,Q23834468,MACON BLAIR,38
75659,ALISTAIR MATHESON,Q43151098,CLAIRE WAUTHION,33
75659,ALISTAIR MATHESON,Q6558289,LISA MORTON,33
75659,ALISTAIR MATHESON,Q7510890,ANNA MATISON,33
75659,ALISTAIR MATHESON,Q3298938,MATHILDE ALBERTI,33
75659,ALISTAIR MATHESON,Q104336,MATTHIAS KLIMSA,33
75659,ALISTAIR MATHESON,Q104101225,ALIAKSANDR MAROZ,32
75659,ALISTAIR MATHESON,Q4727362,ALITA ROMAN,32
75659,ALISTAIR MATHESON,Q511832,CHRISTOPHER MASTERSON,31
75659,ALISTAIR MATHESON,Q6646532,LISTIN STEPHEN,31
75659,ALISTAIR MATHESON,Q79071668,ALISTAIR LEGRAND,31
75659,ALISTAIR MATHESON,Q2833866,ALEXANDRE MATHIS,31
75659,ALISTAIR MATHESON,Q3650778,CALISTO CALISTI,31
75659,ALISTAIR MATHESON,Q1280675,ALASTAIR MACKENZIE,31
75659,ALISTAIR MATHESON,Q447036,ANGELA FEATHERSTONE,31
75659,ALISTAIR MATHESON,Q2830562,ALAN MYERSON,30
75659,ALISTAIR MATHESON,Q333713,ALISTAIR MACLEAN,30
75659,ALISTAIR MATHESON,Q288157,ALESSANDRA MARTINES,29
75659,ALISTAIR MATHESON,Q18611849,ALASTAIR MCINTYRE,29
75659,ALISTAIR MATHESON,Q580262,ANNALISA ERICSON,29
75659,ALISTAIR MATHESON,Q12325636,MADS MATTHIESEN,29
75659,ALISTAIR MATHESON,Q6002471,MARTIN ALTOMARO,29
75659,ALISTAIR MATHESON,Q6650576,NATAN NATHANSON,29
75659,ALISTAIR MATHESON,Q28100224,LUIS MARIA MATHE,27
75659,ALISTAIR MATHESON,Q2514766,THERESE LIOTARD,27
75659,ALISTAIR MATHESON,Q704265,BAT MASTERSON,27
75659,ALISTAIR MATHESON,Q23616480,BASIL MASON,27
75659,ALISTAIR MATHESON,Q535218,HANS MATHESON,27
75659,ALISTAIR MATHESON,Q5209026,DAI PATERSON,27
75659,ALISTAIR MATHESON,Q2965332,CHRISTIAN HENSON,26
75659,ALISTAIR MATHESON,Q40012158,MAJ-BRITT MATHIESEN,25
75659,ALISTAIR MATHESON,Q65115874,HEATHER MATHIESON,25
75659,ALISTAIR MATHESON,Q738114,ALEKSANDAR HEMON,25
75659,ALISTAIR MATHESON,Q24300098,SHARI WATSON,25
75659,ALISTAIR MATHESON,Q4753869,ANDERS MATTHESEN,25
75659,ALISTAIR MATHESON,Q4708707,ALASTAIR DUNCAN,24
75659,ALISTAIR MATHESON,Q61908237,KELSEY MATHESON,24
75659,ALISTAIR MATHESON,Q95377658,MARTIN LISKA,24
75659,ALISTAIR MATHESON,Q1396278,CHASE MASTERSON,24
75659,ALISTAIR MATHESON,Q5127321,CLARK MATHIS,24
75659,ALISTAIR MATHESON,Q24744778,LINDSAY THOMPSON,24
75659,ALISTAIR MATHESON,Q3368580,PAT PATERSON,24
75659,ALISTAIR MATHESON,Q264654,APRIL MATSON,22
75659,ALISTAIR MATHESON,Q12182704,EMAN ALSAIED,22
75659,ALISTAIR MATHESON,Q118485,MARIS MARTINSONS,22
75659,ALISTAIR MATHESON,Q3619169,ANTONIO ALTOVITI,22
75659,ALISTAIR MATHESON,Q4727306,ALISTAIR MCGOWAN,22
75659,ALISTAIR MATHESON,Q4799640,ARTHUR MARGETSON,22
75659,ALISTAIR MATHESON,Q3208206,JAYSON BLAIR,22
75659,ALISTAIR MATHESON,Q12777612,TOMAS MASTALIR,21
75659,ALISTAIR MATHESON,Q3295176,MARTHE ALYCIA,21
75659,ALISTAIR MATHESON,Q16732130,CHRIS MATHESON,21
75659,ALISTAIR MATHESON,Q461144,LAETITIA MASSON,21
75659,ALISTAIR MATHESON,Q704386,MATHIS MATHISEN,21
75659,ALISTAIR MATHESON,Q3242427,LISA MARTINO,20
75659,ALISTAIR MATHESON,Q16025083,ALAN MANSON,20
75659,ALISTAIR MATHESON,Q563636,FRANCIS MATTHEWS,20
75659,ALISTAIR MATHESON,Q3484193,SIMON ASTIER,20
75659,ALISTAIR MATHESON,Q2536262,CARL GUSTAF THOMSON,20
75659,ALISTAIR MATHESON,Q439888,ELISA MONTES,20
75659,ALISTAIR MATHESON,Q6881132,MITCHELL ALTIERI,19
75659,ALISTAIR MATHESON,Q3804145,ITALIA MARCHESINI,19
75659,ALISTAIR MATHESON,Q58137695,ALASTAIR SIDDONS,19
75659,ALISTAIR MATHESON,Q964998,AL MATTHEWS,18
75659,ALISTAIR MATHESON,Q671456,HALLVAR THORESEN,18
75659,ALISTAIR MATHESON,Q4280562,ALEKSANDR MANOTSKOV,18
75659,ALISTAIR MATHESON,Q4285056,ALGIS MATULIONIS,18
75659,ALISTAIR MATHESON,Q6539717,LIAM MCMAHON,18
75659,ALISTAIR MATHESON,Q6489855,LARRY A. THOMPSON,17
75659,ALISTAIR MATHESON,Q3851729,MATEO ARIAS,17
75659,ALISTAIR MATHESON,Q4397423,ALEKSANDR ROMANTSOV,17
75659,ALISTAIR MATHESON,Q85989078,BASKARA MAHENDRA,17
75659,ALISTAIR MATHESON,Q27063059,ALISON THOMPSON,17
75659,ALISTAIR MATHESON,Q24238849,KAIT TENISON,17
75659,ALISTAIR MATHESON,Q1057744,MASAHIRO MATSUOKA,17
75659,ALISTAIR MATHESON,Q24873498,DAISHI MATSUNAGA,17
75659,ALISTAIR MATHESON,Q17580282,JAMIE MATHIESON,16
75659,ALISTAIR MATHESON,Q5980579,IAIN PATERSON,15
75659,ALISTAIR MATHESON,Q4966287,ELISABETH MATHESON,15
75659,ALISTAIR MATHESON,Q3778140,GUALTIERO MARCHESI,15
75659,ALISTAIR MATHESON,Q96782390,ALISAR HASAN,15
75659,ALISTAIR MATHESON,Q1806663,LASSE MARTENSON,15
75659,ALISTAIR MATHESON,Q6790137,MATTHEW BAYLIS,15
75659,ALISTAIR MATHESON,Q3651353,CAMERON MATHISON,15
75659,ALISTAIR MATHESON,Q2052799,ANIA MARSON,15
75659,ALISTAIR MATHESON,Q721429,ALASTAIR FOTHERGILL,15
75659,ALISTAIR MATHESON,Q4284785,ANATOLII MATESHKO,14
75659,ALISTAIR MATHESON,Q72214350,LARS MATHISEN,14
75659,ALISTAIR MATHESON,Q18684672,ELISABETH WATERSTON,14
75659,ALISTAIR MATHESON,Q2094347,ALISTAIR COOKE,14
75659,ALISTAIR MATHESON,Q50482552,ELAINE MASON,14
75659,ALISTAIR MATHESON,Q24101613,MARTINA LIST,14
75659,ALISTAIR MATHESON,Q2524972,ATSO ALMILA,14
75659,ALISTAIR MATHESON,Q1659739,ALISTAIR MACLEOD,14
75659,ALISTAIR MATHESON,Q27999334,MAHESH KATHI,14
75659,ALISTAIR MATHESON,Q11771625,MATTHEW ANSARA,14
75659,ALISTAIR MATHESON,Q3298515,MATHEO CAPELLI,14
75659,ALISTAIR MATHESON,Q11768199,MAREK KALITA,14
75659,ALISTAIR MATHESON,Q5960171,MATHIAS LITHNER,13
75659,ALISTAIR MATHESON,Q16902083,ANASTASIA MASARO,13
75659,ALISTAIR MATHESON,Q26858589,MARK MATHEISEN,12
75659,ALISTAIR MATHESON,Q4727264,ALISTAIR BROWNING,12
75659,ALISTAIR MATHESON,Q73984765,ELISABETH MARTON,12
75659,ALISTAIR MATHESON,Q4968392,LISA MUNTHE,12
75659,ALISTAIR MATHESON,Q2834533,ALEXIS HENON,12
75659,ALISTAIR MATHESON,Q5191281,CRYSTAL MANTECON,12
75659,ALISTAIR MATHESON,Q4411779,LUISA MARTIN,12
75659,ALISTAIR MATHESON,Q5958700,MARTIN LINDSTROM,11
75659,ALISTAIR MATHESON,Q95206963,JANA MATTHES,11
75659,ALISTAIR MATHESON,Q1241719,GASTON GALLIMARD,11
75659,ALISTAIR MATHESON,Q21517639,JOE MATHESON,11
75659,ALISTAIR MATHESON,Q9145710,ALEKSANDER MARTEN,11
75659,ALISTAIR MATHESON,Q6733856,MAHESH DATTANI,11
75659,ALISTAIR MATHESON,Q724003,STORM THORGERSON,11
75659,ALISTAIR MATHESON,Q29578712,LISA NELSON,11
75659,ALISTAIR MATHESON,Q61991949,BLAIR WATERS,11
75659,ALISTAIR MATHESON,Q68647093,BAHIA WATSON,10
75659,ALISTAIR MATHESON,Q6788183,MATSUO KISHI,10
75659,ALISTAIR MATHESON,Q102249286,ANITA NATMESSNIG,10
75659,ALISTAIR MATHESON,Q98559075,ANTONIO ALTAMIRANO,10
75659,ALISTAIR MATHESON,Q12164762,ELOISA MATUREN,10
75659,ALISTAIR MATHESON,Q27664506,IVY MATHESON,10
75659,ALISTAIR MATHESON,Q3058980,ESTHER MICHELSON,9
75659,ALISTAIR MATHESON,Q10964518,MAHER AL ATTAR,9
75659,ALISTAIR MATHESON,Q9608026,ALTAIR LIMA,9
75659,ALISTAIR MATHESON,Q16986772,MAIJA-LIISA MARTON,9
75659,ALISTAIR MATHESON,Q761487,MATHIEU BASTAREAUD,9
75659,ALISTAIR MATHESON,Q26252626,ADELINA ANTHONY,9
75659,ALISTAIR MATHESON,Q1815810,JAYSON BLAIR,8
75659,ALISTAIR MATHESON,Q61685747,AARON MATTHEWS,8
75659,ALISTAIR MATHESON,Q62964289,LISA MACHIN,8
75659,ALISTAIR MATHESON,Q3791484,IAN MATTHEWS,8
75659,ALISTAIR MATHESON,Q108888345,MASARU MATSUMOTO,5
75659,ALISTAIR MATHESON,Q3660173,CARLOTTA TESCONI,0
75659,ALISTAIR MATHESON,Q4282456,KARLIS MARSONS,0
75659,ALISTAIR MATHESON,Q98435672,HANS MATHIESEN,0
75659,ALISTAIR MATHESON,Q5982226,IAN MASTERSON,0
75659,ALISTAIR MATHESON,Q4539804,ALEKSANDR YATSKO,0
75659,ALISTAIR MATHESON,Q45200983,ARIS MATESOVICS,0
75659,ALISTAIR MATHESON,Q16040645,ALAIN MAHE,0
75659,ALISTAIR MATHESON,Q16596532,KLARA SWANTESSON,0
75659,ALISTAIR MATHESON,Q433483,STEFAN THEMERSON,0
75659,ALISTAIR MATHESON,Q18242917,ALF ISRAELSSON,0
75659,ALISTAIR MATHESON,Q2941806,CATHERINE ALLARY,0
75659,ALISTAIR MATHESON,Q4072011,ALEKSANDR ATANESYAN,0
75659,ALISTAIR MATHESON,Q1827754,LISA MACHEINER,0
75659,ALISTAIR MATHESON,Q21591417,MATTHEW ALAN,0
75659,ALISTAIR MATHESON,Q3851730,MATEO ALONSO,0
75659,ALISTAIR MATHESON,Q26719060,MATEJ BALCAR,0
75659,ALISTAIR MATHESON,Q38054813,MORTEN DALSGAARD,0
75659,ALISTAIR MATHESON,Q29414512,ALEJANDRO MATEOS,0
75659,ALISTAIR MATHESON,Q27039119,ALEKSANDRAS MATONIS,0
