acmi_id,acmi_name,wikidata_id,wikidata_name,match
11933,STUART FINLEY,Q982177,LARRY FINE,52
11933,STUART FINLEY,Q1373450,MIKE STARR,51
11933,STUART FINLEY,Q3500809,STUART HOLMES,50
11933,STUART FINLEY,Q56005,RIDLEY SCOTT,50
11933,STUART FINLEY,Q189407,GLORIA STUART,50
11933,STUART FINLEY,Q435441,JOHN STUART,49
11933,STUART FINLEY,Q2357867,STUART GILMORE,48
11933,STUART FINLEY,Q944719,STUART ERWIN,48
11933,STUART FINLEY,Q165283,PAT HINGLE,48
11933,STUART FINLEY,Q979511,STUART CRAIG,48
11933,STUART FINLEY,Q2076897,STUART PATON,47
11933,STUART FINLEY,Q1715774,STUART BAIRD,47
11933,STUART FINLEY,Q732366,HOBART HENLEY,47
11933,STUART FINLEY,Q1346651,STUART GORDON,46
11933,STUART FINLEY,Q470185,STEWART RAFFILL,46
11933,STUART FINLEY,Q974982,STUART HEISLER,46
11933,STUART FINLEY,Q3045844,STUART CORNFELD,46
11933,STUART FINLEY,Q7292455,RANDY STUART,46
11933,STUART FINLEY,Q269309,TALULAH RILEY,45
11933,STUART FINLEY,Q63586,ILSE STEPPAT,45
11933,STUART FINLEY,Q6727199,MADGE STUART,45
11933,STUART FINLEY,Q442791,ELAINE STEWART,44
11933,STUART FINLEY,Q1380505,MEL STUART,44
11933,STUART FINLEY,Q2357791,STU LINDER,44
11933,STUART FINLEY,Q1634191,STUART PALMER,44
11933,STUART FINLEY,Q2633474,PEGGY STEWART,44
11933,STUART FINLEY,Q966078,STUART ROSENBERG,43
11933,STUART FINLEY,Q554218,STUART PANKIN,43
11933,STUART FINLEY,Q3500828,STUART RUDIN,43
11933,STUART FINLEY,Q2254634,STUART A. STAPLES,43
11933,STUART FINLEY,Q2719725,STUART BEATTIE,43
11933,STUART FINLEY,Q539598,STUART MARGOLIN,43
11933,STUART FINLEY,Q520001,SAM RILEY,42
11933,STUART FINLEY,Q3500781,STUART BURGE,42
11933,STUART FINLEY,Q7626910,STUART NISBET,42
11933,STUART FINLEY,Q3752106,SEAN MCGINLEY,42
11933,STUART FINLEY,Q17127581,STUART LEVY,42
11933,STUART FINLEY,Q15076049,MARTIN FINGER,42
11933,STUART FINLEY,Q15456833,STUART MCQUARRIE,42
11933,STUART FINLEY,Q3976229,STUART LANCASTER,42
11933,STUART FINLEY,Q7626989,STUART RANDALL,42
11933,STUART FINLEY,Q1607280,HENRY STUART,42
11933,STUART FINLEY,Q278713,STUART GILLARD,41
11933,STUART FINLEY,Q3500836,STUART STONE,41
11933,STUART FINLEY,Q7626547,STUART FORD,41
11933,STUART FINLEY,Q16302234,ALFIE STEWART,40
11933,STUART FINLEY,Q2357826,STUART BLUMBERG,40
11933,STUART FINLEY,Q2941278,CASSIE STUART,40
