acmi_id,acmi_name,wikidata_id,wikidata_name,match
82960,HENRI COLPI,Q116253,HENRI COLPI,85
82960,HENRI COLPI,Q1605811,HENRI DECAE,56
82960,HENRI COLPI,Q3130572,HENRI ARIUS,56
82960,HENRI COLPI,Q466434,HENRI GARCIN,55
82960,HENRI COLPI,Q545711,ENRICO COLANTONI,53
82960,HENRI COLPI,Q430942,HENRI COGAN,53
82960,HENRI COLPI,Q706933,BOLIN CHEN,52
82960,HENRI COLPI,Q1596226,HEINI GOBEL,51
82960,HENRI COLPI,Q3130587,HENRI ATTAL,51
82960,HENRI COLPI,Q1108476,COLIN FRIELS,50
82960,HENRI COLPI,Q2982621,COLIN KENNY,50
82960,HENRI COLPI,Q5576476,HENRIK BIRCH,50
82960,HENRI COLPI,Q3130902,HENRI CREMIEUX,49
82960,HENRI COLPI,Q532180,COLE HAUSER,49
82960,HENRI COLPI,Q958139,HENRI ALEKAN,49
82960,HENRI COLPI,Q48187,ERIC CLAPTON,48
82960,HENRI COLPI,Q271620,ELAINE HENDRIX,48
82960,HENRI COLPI,Q2383986,HENRI BOSC,48
82960,HENRI COLPI,Q1268,FREDERIC CHOPIN,48
82960,HENRI COLPI,Q1388059,HENRI CROLLA,47
82960,HENRI COLPI,Q925590,HENRI FESCOURT,47
82960,HENRI COLPI,Q322399,JOHN COLICOS,47
82960,HENRI COLPI,Q679016,HENRI DECOIN,47
82960,HENRI COLPI,Q435434,STEPHEN COLLINS,46
82960,HENRI COLPI,Q3591050,ERIC COLLADO,46
82960,HENRI COLPI,Q3195435,KERI COLLINS,46
82960,HENRI COLPI,Q5699738,HEINIE CONKLIN,46
82960,HENRI COLPI,Q90212,HEINER CAROW,46
82960,HENRI COLPI,Q3131243,HENRI GUISOL,46
82960,HENRI COLPI,Q1187847,DENIZ COOPER,45
82960,HENRI COLPI,Q238315,CLAIRE DENIS,44
82960,HENRI COLPI,Q3130893,HENRI COUTET,44
82960,HENRI COLPI,Q3130636,HENRI BAUDIN,44
82960,HENRI COLPI,Q2415573,HERSON CAPRI,43
82960,HENRI COLPI,Q3131019,HENRI DUPARC,43
82960,HENRI COLPI,Q7702377,TERI COPLEY,43
82960,HENRI COLPI,Q743083,HENRI CHOMETTE,43
82960,HENRI COLPI,Q367508,ERIC DOLPHY,42
82960,HENRI COLPI,Q10313819,KARI COLEMAN,42
82960,HENRI COLPI,Q6105692,RENE COSPITO,42
82960,HENRI COLPI,Q5906084,HECTOR COIRE,42
82960,HENRI COLPI,Q720921,JOHN COLLINS,42
82960,HENRI COLPI,Q3130533,HENRI AISNER,42
82960,HENRI COLPI,Q318134,COLIN HANKS,42
82960,HENRI COLPI,Q707717,HENRY CORDEN,41
82960,HENRI COLPI,Q3132685,HENRY CHAPIER,41
82960,HENRI COLPI,Q3130926,HENRI DEBAIN,41
82960,HENRI COLPI,Q295498,HENRY CAVILL,41
82960,HENRI COLPI,Q28746550,HECTOR DOLDI,41
82960,HENRI COLPI,Q3130892,HENRI COURSEAUX,41
82960,HENRI COLPI,Q55722951,CAROLINE HEROUX,40
82960,HENRI COLPI,Q4496060,CAROLINE HARRIS,40
82960,HENRI COLPI,Q3130946,HENRI DELIVRY,40
82960,HENRI COLPI,Q6170451,JEAN COLIN,40
82960,HENRI COLPI,Q144622,PHIL COLLINS,40
82960,HENRI COLPI,Q718337,CAROL CHENG,40
82960,HENRI COLPI,Q3131201,HENRI GOIDSEN,39
82960,HENRI COLPI,Q3130905,HENRI CZARNIAK,39
82960,HENRI COLPI,Q12408973,MORIS COHEN,39
82960,HENRI COLPI,Q7859979,TYLER COPPIN,39
82960,HENRI COLPI,Q5160586,DENNIS COLE,39
82960,HENRI COLPI,Q3130682,HENRI BETTI,39
82960,HENRI COLPI,Q3130778,HENRI CALEF,38
82960,HENRI COLPI,Q64392233,COLIN THEYS,38
82960,HENRI COLPI,Q5715373,HENRI CHARR,38
82960,HENRI COLPI,Q453972,JOHN COLLIER,38
82960,HENRI COLPI,Q3726492,ENZO CONSOLI,37
82960,HENRI COLPI,Q3932196,REID CAROLIN,37
82960,HENRI COLPI,Q4348565,COLLINS PENNIE,37
82960,HENRI COLPI,Q1606437,HENRY ARNOLD,37
82960,HENRI COLPI,Q18179121,HENRI BEAULIEU,37
82960,HENRI COLPI,Q4518437,CHOI IN-HYEON,37
82960,HENRI COLPI,Q42747,HEINRICH BOLL,37
82960,HENRI COLPI,Q3023022,DENISE CLAIR,37
82960,HENRI COLPI,Q17172378,CHOI HUN,37
82960,HENRI COLPI,Q6668235,LOIS COLLIER,37
82960,HENRI COLPI,Q3848454,MARIO COLLI,37
82960,HENRI COLPI,Q1392751,HENRI DUVERNOIS,37
82960,HENRI COLPI,Q27535445,THEO CHOLBI,37
82960,HENRI COLPI,Q1312488,JOHN COLLIN,37
82960,HENRI COLPI,Q552962,DEAN COLLINS,37
82960,HENRI COLPI,Q381694,HENRY COOPER,36
82960,HENRI COLPI,Q750768,HENRY CORNELIUS,36
82960,HENRI COLPI,Q23774010,JEAN-HENRI COMPERE,36
82960,HENRI COLPI,Q39162742,HENRIK BOETIUS,36
82960,HENRI COLPI,Q1671437,MARIE COLBIN,36
82960,HENRI COLPI,Q3591442,ERIK COLIN,36
82960,HENRI COLPI,Q88191847,OWEN MCPOLIN,36
82960,HENRI COLPI,Q5571391,GLORIA HENRY,36
82960,HENRI COLPI,Q439446,PERI GILPIN,36
82960,HENRI COLPI,Q21914074,HENRI GOUGET,35
82960,HENRI COLPI,Q3431891,RIFF COHEN,35
82960,HENRI COLPI,Q39072280,HENRY GOLDING,35
82960,HENRI COLPI,Q3131065,HENRI FALK,35
82960,HENRI COLPI,Q297128,DAVID HENRIE,35
82960,HENRI COLPI,Q24285770,COLIN DEAN,35
82960,HENRI COLPI,Q8077778,COLPAN ILHAN,35
82960,HENRI COLPI,Q1108607,COLIN MOCHRIE,35
82960,HENRI COLPI,Q1044346,CAROLIN OHRNER,34
82960,HENRI COLPI,Q19945028,HENRI DUVAL,34
82960,HENRI COLPI,Q106764982,COLIN MONIE,34
