acmi_id,acmi_name,wikidata_id,wikidata_name,match
29755,ALEXANDER GANSELL,Q983626,MANUEL ALEXANDRE,55
29755,ALEXANDER GANSELL,Q15515779,ALEXANDRU PAPADOPOL,54
29755,ALEXANDER GANSELL,Q518708,JEFF ALEXANDER,54
29755,ALEXANDER GANSELL,Q313362,ALEXANDRE DESPLAT,54
29755,ALEXANDER GANSELL,Q311165,ALEXANDER SIDDIG,53
29755,ALEXANDER GANSELL,Q2864973,ARTHUR ALEXANDER,52
29755,ALEXANDER GANSELL,Q95356,GEORG ALEXANDER,52
29755,ALEXANDER GANSELL,Q2832421,ALEJANDRA RADANO,52
29755,ALEXANDER GANSELL,Q545858,ALEXANDER KNOX,52
29755,ALEXANDER GANSELL,Q3430461,RICHARD ALEXANDER,52
29755,ALEXANDER GANSELL,Q600577,ALEKSANDER PECI,51
29755,ALEXANDER GANSELL,Q50094024,EMERSON TATE ALEXANDER,51
29755,ALEXANDER GANSELL,Q981256,ALEXANDRE ASTRUC,51
29755,ALEXANDER GANSELL,Q29829191,ALEKSANDER DYL,51
29755,ALEXANDER GANSELL,Q4719358,ALEXANDER LASZLO,50
29755,ALEXANDER GANSELL,Q3609706,ALESSANDRA PANELLI,50
29755,ALEXANDER GANSELL,Q12338548,SOREN LENANDER,50
29755,ALEXANDER GANSELL,Q38337,ALEXANDRE DUMAS,50
29755,ALEXANDER GANSELL,Q463287,SARAH ALEXANDER,50
29755,ALEXANDER GANSELL,Q323271,ALEXANDER GOLITZEN,50
29755,ALEXANDER GANSELL,Q3439927,ROLAND ALEXANDRE,50
29755,ALEXANDER GANSELL,Q268294,ALEXANDRA PAUL,50
29755,ALEXANDER GANSELL,Q185647,ALEXANDER SCRIABIN,50
29755,ALEXANDER GANSELL,Q289215,ALEJANDRO CASONA,50
29755,ALEXANDER GANSELL,Q2641711,ALEXANDER ALLERSON,50
29755,ALEXANDER GANSELL,Q769800,ALESSANDRO SIANI,50
29755,ALEXANDER GANSELL,Q1702416,ALEXANDER STEPHAN,50
29755,ALEXANDER GANSELL,Q3439926,ROLAND ALEXANDRE,50
29755,ALEXANDER GANSELL,Q772633,ALEXANDRE ARCADY,50
29755,ALEXANDER GANSELL,Q311754,JASON ALEXANDER,49
29755,ALEXANDER GANSELL,Q2834044,ALEXANDRE STEIGER,49
29755,ALEXANDER GANSELL,Q350601,ALEXANDER LUDWIG,49
29755,ALEXANDER GANSELL,Q2833947,ALEXANDRE PARODI,49
29755,ALEXANDER GANSELL,Q24719834,ALEXANDER POPOV,49
29755,ALEXANDER GANSELL,Q4522434,ALEKSANDR SHEYN,49
29755,ALEXANDER GANSELL,Q4497030,ALEXANDER KHVYLYA,49
29755,ALEXANDER GANSELL,Q1913872,MAXIME ALEXANDRE,49
29755,ALEXANDER GANSELL,Q18697465,ALEXANDER CHAN,49
29755,ALEXANDER GANSELL,Q972590,ALESSANDRO CAMON,49
29755,ALEXANDER GANSELL,Q3013658,DANIEL ANDERSON,49
29755,ALEXANDER GANSELL,Q3194014,KATHARINE ALEXANDER,48
29755,ALEXANDER GANSELL,Q12271421,ALEXANDER BRAZITSOV,48
29755,ALEXANDER GANSELL,Q12411934,SHARON ALEXANDER,48
29755,ALEXANDER GANSELL,Q556039,ALESSANDRO HABER,48
29755,ALEXANDER GANSELL,Q5664925,ALEJANDRO CUEVAS,48
29755,ALEXANDER GANSELL,Q6124394,SELVA ALEMAN,48
29755,ALEXANDER GANSELL,Q620653,ALEXANDER KAIDANOVSKY,48
29755,ALEXANDER GANSELL,Q2833295,ALEXANDRA LORSKA,48
