acmi_id,acmi_name,wikidata_id,wikidata_name,match
35627,YANG ZHANG,Q197311,ZHANG YANG,100
35627,YANG ZHANG,Q55430,ZHANG YIMOU,67
35627,YANG ZHANG,Q61033772,ZHANG YIPIN,67
35627,YANG ZHANG,Q706273,ZHANG FAN,67
35627,YANG ZHANG,Q197464,ZHAO XIAODING,67
35627,YANG ZHANG,Q6808765,MEGAN ZHENG,62
35627,YANG ZHANG,Q16914020,AMAN CHANG,62
35627,YANG ZHANG,Q485387,KANG HYE-JUNG,60
35627,YANG ZHANG,Q9091890,ZHANG YI,56
35627,YANG ZHANG,Q60020591,ZHANG YU,56
35627,YANG ZHANG,Q43388599,ZHANG MO,56
35627,YANG ZHANG,Q15855696,ZHAO DAYONG,47
35627,YANG ZHANG,Q12614777,JANG HANG-JUN,47
35627,YANG ZHANG,Q16526851,ANGIO ZANE,44
35627,YANG ZHANG,Q317563,SUNG KANG,44
35627,YANG ZHANG,Q4907327,YANG YONG-HI,44
35627,YANG ZHANG,Q866794,WANG ZHIWEN,43
35627,YANG ZHANG,Q3575393,ZHAO LIANG,43
35627,YANG ZHANG,Q3575356,ZHANG HONGTAO,43
35627,YANG ZHANG,Q470244,ZHANG JINGCHU,40
35627,YANG ZHANG,Q16181681,BYEON JANG-HO,40
35627,YANG ZHANG,Q716564,LI HAN-HSIANG,40
35627,YANG ZHANG,Q270390,ANN HARDING,40
35627,YANG ZHANG,Q461079,JIA ZHANGKE,40
35627,YANG ZHANG,Q8070228,ZHANG JIANYA,40
35627,YANG ZHANG,Q712088,ZHANG HANYU,40
35627,YANG ZHANG,Q197331,ZHANG YUAN,40
35627,YANG ZHANG,Q4243707,ZHANG GUOLI,40
35627,YANG ZHANG,Q4707881,ALAN TANG,40
35627,YANG ZHANG,Q9085587,ZHANG ZIFENG,38
35627,YANG ZHANG,Q708183,ZHANG FENGYI,38
35627,YANG ZHANG,Q28414397,PENG YUCHANG,38
35627,YANG ZHANG,Q7967359,WANG BAOQIANG,38
35627,YANG ZHANG,Q4980305,BRYAN PHELAN,38
35627,YANG ZHANG,Q2888509,ZHAO YIHUAN,38
35627,YANG ZHANG,Q9058393,WANG ZHONGJUN,38
35627,YANG ZHANG,Q2850389,ANN HEARN,38
35627,YANG ZHANG,Q8070192,ZHANG GUOQIANG,38
35627,YANG ZHANG,Q6775198,JANG GWANG,38
35627,YANG ZHANG,Q9076136,YANG HANSHENG,38
35627,YANG ZHANG,Q9099170,CONG SHAN,36
35627,YANG ZHANG,Q489960,CHAE JUNG-AN,36
35627,YANG ZHANG,Q1682138,JAN POHAN,36
35627,YANG ZHANG,Q7967438,WANG GUANGLI,36
35627,YANG ZHANG,Q4980210,BRYAN LANGLEY,36
