acmi_id,acmi_name,wikidata_id,wikidata_name,match
73895,VICTORIA MAY,Q697563,MARIO RIVA,67
73895,VICTORIA MAY,Q718606,VICTOR MILNER,59
73895,VICTORIA MAY,Q571006,VICTOR PAVLOV,59
73895,VICTORIA MAY,Q3340587,NICOLAS MAURY,58
73895,VICTORIA MAY,Q4011283,VICTORIA CABELLO,56
73895,VICTORIA MAY,Q3489726,HANA VITOVA,56
73895,VICTORIA MAY,Q55452,VITTORIO GASSMAN,55
73895,VICTORIA MAY,Q16262837,VICTOR IZAY,55
73895,VICTORIA MAY,Q450109,VICTOR KILIAN,55
73895,VICTORIA MAY,Q200194,VICTORIA JUSTICE,54
73895,VICTORIA MAY,Q354828,VICTORIEN SARDOU,54
73895,VICTORIA MAY,Q329577,VICTOR MCLAGLEN,53
73895,VICTORIA MAY,Q973065,VICTOR ARGO,53
73895,VICTORIA MAY,Q11898462,VIKTOR TAUS,52
73895,VICTORIA MAY,Q2536140,VICTOR ISRAEL,52
73895,VICTORIA MAY,Q4015520,VITTORIO SALA,52
73895,VICTORIA MAY,Q1402569,VICTOR COLANI,52
73895,VICTORIA MAY,Q7926000,VICTOR HUANG,52
73895,VICTORIA MAY,Q62503,VICTOR FLEMING,52
73895,VICTORIA MAY,Q2484418,VITTORIO METZ,52
73895,VICTORIA MAY,Q42415373,EVA VITIJA,52
73895,VICTORIA MAY,Q13232584,VICTORIA ZINNY,52
73895,VICTORIA MAY,Q232245,VIRGINIA MAYO,52
73895,VICTORIA MAY,Q24809863,VICTOR REYES,50
73895,VICTORIA MAY,Q744326,VICTOR SAVILLE,50
73895,VICTORIA MAY,Q1970428,VICTOR TOURJANSKY,50
73895,VICTORIA MAY,Q7925927,VICTOR GLYNN,50
73895,VICTORIA MAY,Q7925975,VICTOR HANBURY,50
73895,VICTORIA MAY,Q5491441,VICTOR DAVIES,50
73895,VICTORIA MAY,Q5083131,CHARLES VICTOR,50
73895,VICTORIA MAY,Q1383724,VICTOR FRANCEN,50
73895,VICTORIA MAY,Q203138,VICTORIA ABRIL,50
73895,VICTORIA MAY,Q3290180,MARCO VICARIO,50
73895,VICTORIA MAY,Q7926029,VICTOR J. BANIS,50
73895,VICTORIA MAY,Q35160511,VICTOR HAMMER,50
73895,VICTORIA MAY,Q3557356,VICTOR HAIM,48
73895,VICTORIA MAY,Q573842,VICTORIA HOPPER,48
73895,VICTORIA MAY,Q682003,VICTOR MANUELLE,48
73895,VICTORIA MAY,Q23796631,VICTORIA SNOW,48
73895,VICTORIA MAY,Q5992100,VICTOR MONTELL,48
73895,VICTORIA MAY,Q3557113,VICTOR ADAMSON,48
73895,VICTORIA MAY,Q358317,VICTOR MATURE,48
73895,VICTORIA MAY,Q4494047,VICTORIA FYODOROVA,48
73895,VICTORIA MAY,Q1367933,VICTOR JORY,48
73895,VICTORIA MAY,Q104109,MARY PICKFORD,48
73895,VICTORIA MAY,Q272221,VICTORIA PARIS,48
73895,VICTORIA MAY,Q275485,VICTORIA HORNE,47
73895,VICTORIA MAY,Q220700,OMAR SIVORI,47
73895,VICTORIA MAY,Q6751180,MANOJ MITRA,47
73895,VICTORIA MAY,Q6147507,TITINA ROMAY,47
73895,VICTORIA MAY,Q62083057,VICTOR REYES,47
73895,VICTORIA MAY,Q374167,VICTOR VARCONI,47
73895,VICTORIA MAY,Q23692157,MARY MORGAN,47
73895,VICTORIA MAY,Q3703028,DAVE DICTOR,46
73895,VICTORIA MAY,Q3393237,VICTOR BORG,46
73895,VICTORIA MAY,Q4112450,MAKSIM VITORGAN,46
73895,VICTORIA MAY,Q6161512,VICTORIA ALMEIDA,46
73895,VICTORIA MAY,Q6109133,RITA MACEDO,46
73895,VICTORIA MAY,Q2463840,VICTOR LAPLACE,46
73895,VICTORIA MAY,Q382045,HENRY VICTOR,46
73895,VICTORIA MAY,Q23012381,VICTOR MCCAY,46
73895,VICTORIA MAY,Q1499405,VICTOR HEERMAN,46
73895,VICTORIA MAY,Q234314,FELICIA DAY,45
73895,VICTORIA MAY,Q485931,VICTOR LOW,45
73895,VICTORIA MAY,Q270664,VICTOR GARBER,45
