acmi_id,acmi_name,wikidata_id,wikidata_name,match
79237,KARL PARENT,Q94992,KARL MALDEN,63
79237,KARL PARENT,Q75585,KARL RITTER,57
79237,KARL PARENT,Q463683,KAREL RODEN,56
79237,KARL PARENT,Q95285,KARL PLATEN,55
79237,KARL PARENT,Q3238155,ARNOLD KENT,55
79237,KARL PARENT,Q299419,CARLO PONTI,55
79237,KARL PARENT,Q672357,MICHAEL PARE,54
79237,KARL PARENT,Q430893,CHARLES KENT,54
79237,KARL PARENT,Q95093244,KAREL PAVLIK,53
79237,KARL PARENT,Q1808093,LAURENT GAMELON,53
79237,KARL PARENT,Q1448424,MARCEL PERES,52
79237,KARL PARENT,Q90017,KARL SPIEHS,52
79237,KARL PARENT,Q973490,PARLEY BAER,52
79237,KARL PARENT,Q3429410,NERI PARENTI,52
79237,KARL PARENT,Q5562907,GINA PARENO,51
79237,KARL PARENT,Q189534,ARVO PART,51
79237,KARL PARENT,Q1065815,CHARLES PREVIN,51
79237,KARL PARENT,Q374415,KARTAL TIBET,51
79237,KARL PARENT,Q318712,RENNY HARLIN,51
79237,KARL PARENT,Q220536,KAL PENN,51
79237,KARL PARENT,Q229137,KAREN ALLEN,50
79237,KARL PARENT,Q90221,MARTE HARELL,50
79237,KARL PARENT,Q710334,ARTHUR LAURENTS,50
79237,KARL PARENT,Q6965831,NARESH KUMAR,50
79237,KARL PARENT,Q78920,HARALD REINL,50
79237,KARL PARENT,Q110080,KARL LIEFFEN,50
79237,KARL PARENT,Q214245,KAREL STEPANEK,50
79237,KARL PARENT,Q108867,HARALD PAULSEN,50
79237,KARL PARENT,Q1042540,CARLO TARANTO,50
79237,KARL PARENT,Q184885,KAREENA KAPOOR,50
79237,KARL PARENT,Q3219265,LAURENT GREVILL,50
79237,KARL PARENT,Q957454,ARLEN ESCARPETA,49
79237,KARL PARENT,Q76716,KARL LAGERFELD,49
79237,KARL PARENT,Q216128,KAROLY NOTI,49
79237,KARL PARENT,Q15823013,KARL RIEDL,49
79237,KARL PARENT,Q155712,ANDRE PREVIN,49
79237,KARL PARENT,Q271458,PAULA PRENTISS,49
79237,KARL PARENT,Q25246631,RENEE APRIL,49
79237,KARL PARENT,Q282000,KAREL ZEMAN,49
79237,KARL PARENT,Q5040469,CARL LAURITZEN,49
79237,KARL PARENT,Q3439136,ROGER KARL,48
79237,KARL PARENT,Q287793,CARL REINER,48
79237,KARL PARENT,Q20013824,CARLOS PINAR,48
79237,KARL PARENT,Q11729946,CARL PIERSON,48
79237,KARL PARENT,Q95842424,KAREL PEYR,48
79237,KARL PARENT,Q132430,KARL URBAN,48
79237,KARL PARENT,Q441356,DICK SARGENT,48
79237,KARL PARENT,Q2829333,AL FREMONT,48
79237,KARL PARENT,Q690569,KARL SWENSON,48
79237,KARL PARENT,Q7838402,TRENT HARRIS,48
79237,KARL PARENT,Q766373,MARC WARREN,48
79237,KARL PARENT,Q214101,KARL RITTER,48
79237,KARL PARENT,Q3127469,HARLAN WARDE,48
79237,KARL PARENT,Q15725100,KUNAL PARIDA,47
79237,KARL PARENT,Q260305,BARBARA KENT,47
79237,KARL PARENT,Q327088,PREBEN KAAS,47
79237,KARL PARENT,Q5081494,CHARLES PARAVENTI,47
79237,KARL PARENT,Q99516,KARL PUTH,47
79237,KARL PARENT,Q271852,ALICE PEARCE,47
79237,KARL PARENT,Q1040872,CARL V. DUPRE,47
79237,KARL PARENT,Q461399,CAROLE LAURE,47
79237,KARL PARENT,Q694448,ARNO PAULSEN,47
79237,KARL PARENT,Q4254527,KAMIL LARIN,47
79237,KARL PARENT,Q212549,CHARLES TRENET,46
79237,KARL PARENT,Q188838,ROBERTO ARLT,46
79237,KARL PARENT,Q7238852,PRAVEEN K. L.,46
79237,KARL PARENT,Q14483665,PIRET KALDA,46
79237,KARL PARENT,Q9384814,AARRE KAREN,46
79237,KARL PARENT,Q5326042,EARL PASTKO,46
79237,KARL PARENT,Q3812964,KAREN CARLSON,46
79237,KARL PARENT,Q17176312,LAURENT CLARET,46
79237,KARL PARENT,Q2939262,CARLO VARINI,46
79237,KARL PARENT,Q1037848,CARL FOREMAN,46
