acmi_id,acmi_name,wikidata_id,wikidata_name,match
16939,FRANK STEVENS,Q5489658,FRANK SKINNER,55
16939,FRANK STEVENS,Q705477,STEVEN BAUER,55
16939,FRANK STEVENS,Q42671,FRANK GORSHIN,53
16939,FRANK STEVENS,Q959153,FRANK STALLONE,53
16939,FRANK STEVENS,Q7613550,STEVE PARK,53
16939,FRANK STEVENS,Q609705,STEVE PARK,53
16939,FRANK STEVENS,Q21574198,STEVEN CREE,53
16939,FRANK STEVENS,Q464169,FISHER STEVENS,53
16939,FRANK STEVENS,Q241665,RACHEL STEVENS,52
16939,FRANK STEVENS,Q20081909,LOUIS STEVENS,52
16939,FRANK STEVENS,Q89609,DAGNY SERVAES,52
16939,FRANK STEVENS,Q1905101,MARTIN STEPHENS,51
16939,FRANK STEVENS,Q628009,FRANK LAWTON,51
16939,FRANK STEVENS,Q3499226,STEVEN GRAYHM,51
16939,FRANK STEVENS,Q62896,FRANK PETERSON,51
16939,FRANK STEVENS,Q165686,FRANK SKINNER,51
16939,FRANK STEVENS,Q316709,STEVE COOGAN,50
16939,FRANK STEVENS,Q443538,EVELYN ANKERS,50
16939,FRANK STEVENS,Q256395,PAPRIKA STEEN,50
16939,FRANK STEVENS,Q4171495,STEVE BOND,50
16939,FRANK STEVENS,Q2336993,STEFAN LORANT,50
16939,FRANK STEVENS,Q434453,INGER STEVENS,50
16939,FRANK STEVENS,Q257805,LEITH STEVENS,50
16939,FRANK STEVENS,Q513098,FRANK SULLIVAN,50
16939,FRANK STEVENS,Q372947,RAY STEVENSON,49
16939,FRANK STEVENS,Q2756542,CRAIG STEVENS,49
16939,FRANK STEVENS,Q28611172,LIES FRANKEN,49
16939,FRANK STEVENS,Q2346772,STEVAN LARNER,49
16939,FRANK STEVENS,Q3134089,HERMAN STEIN,49
16939,FRANK STEVENS,Q1673199,ONSLOW STEVENS,49
16939,FRANK STEVENS,Q3644509,BRIAN STEELE,49
16939,FRANK STEVENS,Q1684856,JEAN-FRANCOIS STEVENIN,48
16939,FRANK STEVENS,Q7331774,RICK STEVENSON,48
16939,FRANK STEVENS,Q1442301,STEVE FORREST,48
16939,FRANK STEVENS,Q3426907,RENE STERN,48
16939,FRANK STEVENS,Q374962,STEVE STEVENS,48
16939,FRANK STEVENS,Q34456633,FRANK TIDY,48
16939,FRANK STEVENS,Q28420123,KEVAN FUNK,48
16939,FRANK STEVENS,Q1346639,STEVEN FRANKEN,47
16939,FRANK STEVENS,Q65105,FRANKA POTENTE,47
16939,FRANK STEVENS,Q16146870,STEVE BANNON,47
16939,FRANK STEVENS,Q1307857,FRANK REICHER,47
16939,FRANK STEVENS,Q549961,STEVE RAILSBACK,47
16939,FRANK STEVENS,Q2557512,FRANK LOVEJOY,47
16939,FRANK STEVENS,Q1908416,BRIAN CLEMENS,47
16939,FRANK STEVENS,Q1429809,FLORIAN MARTENS,47
16939,FRANK STEVENS,Q262507,CONNIE STEVENS,47
16939,FRANK STEVENS,Q5487140,FRANK HARVEY,47
16939,FRANK STEVENS,Q507640,ANDREW STEVENS,47
16939,FRANK STEVENS,Q11681454,EMILY STEVENS,47
16939,FRANK STEVENS,Q3082779,FRANK R. STRAYER,47
16939,FRANK STEVENS,Q41131,MELVIN FRANK,47
16939,FRANK STEVENS,Q5488110,FRANK MAGEE,47
16939,FRANK STEVENS,Q2815496,FRANK WEAD,47
16939,FRANK STEVENS,Q439249,FRANK HELLER,47
16939,FRANK STEVENS,Q51490,GEORGE STEVENS,46
16939,FRANK STEVENS,Q18356179,FRANK SHERIDAN,46
16939,FRANK STEVENS,Q91245,FRANZ OSTEN,46
16939,FRANK STEVENS,Q592131,EDWARD STEVENSON,46
16939,FRANK STEVENS,Q2347318,STEVE STARKEY,46
16939,FRANK STEVENS,Q3499189,STEVEN BRAMSON,46
16939,FRANK STEVENS,Q1443899,FRANK ORTH,46
16939,FRANK STEVENS,Q7614491,STEVEN BERNSTEIN,46
16939,FRANK STEVENS,Q15864665,FRANK WILSON,46
16939,FRANK STEVENS,Q5490413,FRANK WILSON,46
16939,FRANK STEVENS,Q125892,FRANK TUTTLE,46
16939,FRANK STEVENS,Q7611767,STEVE AGEE,46
16939,FRANK STEVENS,Q1242613,ROSE FRANKEN,45
