acmi_id,acmi_name,wikidata_id,wikidata_name,match
12179,DAVID LOCHNER,Q1175663,DAVID MICHAEL LATT,60
12179,DAVID LOCHNER,Q5240588,DAVID V. PICKER,59
12179,DAVID LOCHNER,Q498840,DAVID JANSSEN,58
12179,DAVID LOCHNER,Q708801,DAVID O'HARA,56
12179,DAVID LOCHNER,Q3018900,DAVID TORRENCE,56
12179,DAVID LOCHNER,Q352010,DAVID S. GOYER,56
12179,DAVID LOCHNER,Q2557362,DAVID FISHER,56
12179,DAVID LOCHNER,Q1699138,JOHN ALVIN,55
12179,DAVID LOCHNER,Q211831,DAVID SUCHET,54
12179,DAVID LOCHNER,Q712704,ROBERT DAVID HALL,54
12179,DAVID LOCHNER,Q3018095,DAVID HOWARD,54
12179,DAVID LOCHNER,Q902654,DAVID L. WOLPER,54
12179,DAVID LOCHNER,Q662934,AVI LERNER,54
12179,DAVID LOCHNER,Q359463,DAVID MANNERS,54
12179,DAVID LOCHNER,Q26250588,DAVID MORGAN,53
12179,DAVID LOCHNER,Q212790,DAVID THEWLIS,53
12179,DAVID LOCHNER,Q937852,DAVID ROSE,53
12179,DAVID LOCHNER,Q236399,HOPE DAVIS,53
12179,DAVID LOCHNER,Q164328,DAVID KOECHNER,53
12179,DAVID LOCHNER,Q1174608,DAVID GROH,53
12179,DAVID LOCHNER,Q319986,DAVID HEYMAN,53
12179,DAVID LOCHNER,Q5233328,DAVID ELFICK,53
12179,DAVID LOCHNER,Q1174424,DAVID FINFER,52
12179,DAVID LOCHNER,Q15453652,DAVID GAMBLE,52
12179,DAVID LOCHNER,Q2815381,DAVID LEWIS,51
12179,DAVID LOCHNER,Q445253,DAVID GRAF,51
12179,DAVID LOCHNER,Q6234993,JOHN GAVIN,51
12179,DAVID LOCHNER,Q729572,DAVID RASCHE,51
12179,DAVID LOCHNER,Q2483123,DAVID HOBERMAN,51
12179,DAVID LOCHNER,Q529803,DAVID R. ELLIS,51
12179,DAVID LOCHNER,Q3219649,LAURIE DAVID,51
12179,DAVID LOCHNER,Q16455,JOHN RHYS-DAVIES,51
12179,DAVID LOCHNER,Q3018799,DAVID SNELL,51
12179,DAVID LOCHNER,Q3018453,DAVID MILLBERN,51
12179,DAVID LOCHNER,Q181917,DAVID NIVEN,50
12179,DAVID LOCHNER,Q2396324,DAVID GILER,50
12179,DAVID LOCHNER,Q719035,DAVID SHIRE,50
12179,DAVID LOCHNER,Q4982515,DAVID NEWMAN,50
12179,DAVID LOCHNER,Q708444,DAVID DORFMAN,50
12179,DAVID LOCHNER,Q19405928,DAVID JENSEN,50
12179,DAVID LOCHNER,Q188792,DAVID SCHWIMMER,50
12179,DAVID LOCHNER,Q5024455,CALVIN LOCKHART,50
12179,DAVID LOCHNER,Q1176593,DAVID SELTZER,50
12179,DAVID LOCHNER,Q3181327,JOHN DAVIDSON,50
12179,DAVID LOCHNER,Q7358081,ROGER DAVIS,50
12179,DAVID LOCHNER,Q94711,LIANE HAID,50
12179,DAVID LOCHNER,Q484365,DAVID DUCHOVNY,50
12179,DAVID LOCHNER,Q347958,DAVID STERN,50
12179,DAVID LOCHNER,Q65530,DAVID SAFIER,50
12179,DAVID LOCHNER,Q738838,THAYER DAVID,50
12179,DAVID LOCHNER,Q27042916,DAVID PETERS,49
12179,DAVID LOCHNER,Q1175599,DAVID MCHUGH,49
12179,DAVID LOCHNER,Q5233660,DAVID FISHER,49
12179,DAVID LOCHNER,Q119198,DAVID DOYLE,49
12179,DAVID LOCHNER,Q145627,JOHN GAVIN,49
12179,DAVID LOCHNER,Q2067444,DAVID LA HAYE,49
12179,DAVID LOCHNER,Q3267868,LUTHER DAVIS,48
12179,DAVID LOCHNER,Q968980,DAVID WILLIAMSON,48
12179,DAVID LOCHNER,Q371786,JOEL DAVID MOORE,48
12179,DAVID LOCHNER,Q296370,DAVID MORSE,48
12179,DAVID LOCHNER,Q373989,DAVID PAYMER,48
12179,DAVID LOCHNER,Q128379,DAVID PROWSE,48
12179,DAVID LOCHNER,Q18811009,DAVID NEWELL,48
12179,DAVID LOCHNER,Q270178,DAVID KOEPP,48
12179,DAVID LOCHNER,Q12307824,DAVID ROUSING,48
12179,DAVID LOCHNER,Q3703161,DAVID D'INGEO,48
12179,DAVID LOCHNER,Q367927,JOHN DAVIS LODGE,48
12179,DAVID LOCHNER,Q5238993,DAVID RENNIE,48
12179,DAVID LOCHNER,Q1176556,DAVID SCHOFIELD,48
12179,DAVID LOCHNER,Q5239108,DAVID ROBERTS,48
12179,DAVID LOCHNER,Q5238681,DAVID POWELL,48
12179,DAVID LOCHNER,Q358427,PETER DAVISON,48
12179,DAVID LOCHNER,Q5236525,DAVID LEVEAUX,48
12179,DAVID LOCHNER,Q363271,DAVID WARNER,48
12179,DAVID LOCHNER,Q468430,JOAN DAVIS,48
12179,DAVID LOCHNER,Q966979,DAVID TORN,48
12179,DAVID LOCHNER,Q2476952,DAVID HAYMAN,48
12179,DAVID LOCHNER,Q16546354,DAVID GALLART,48
12179,DAVID LOCHNER,Q919140,DAVID DIAMOND,48
12179,DAVID LOCHNER,Q902670,DAVID MALLET,48
12179,DAVID LOCHNER,Q4802434,ARVID MULLER,48
12179,DAVID LOCHNER,Q207859,DON DAVIS,48
12179,DAVID LOCHNER,Q443317,ROBERT DAVI,47
12179,DAVID LOCHNER,Q36911873,DAVID JOHNSON,47
12179,DAVID LOCHNER,Q5236475,DAVID LEITCH,47
12179,DAVID LOCHNER,Q5237121,DAVID MARCONI,47
12179,DAVID LOCHNER,Q5235140,DAVID HORNE,47
12179,DAVID LOCHNER,Q15452236,DAVID EADY,47
12179,DAVID LOCHNER,Q444366,DAN SCHNEIDER,47
12179,DAVID LOCHNER,Q1153513,DAVID WALTON,47
12179,DAVID LOCHNER,Q1884086,DAVID HENTSCHEL,47
12179,DAVID LOCHNER,Q55260,DAVID LEAN,47
12179,DAVID LOCHNER,Q5233363,DAVID ELLISON,47
12179,DAVID LOCHNER,Q1177114,DAVID PEOPLES,47
12179,DAVID LOCHNER,Q5234822,DAVID HAWTHORNE,47
12179,DAVID LOCHNER,Q933980,DAVID TOMLINSON,47
12179,DAVID LOCHNER,Q733417,DAVID STOREY,47
12179,DAVID LOCHNER,Q5230510,DAVID A. PRIOR,47
12179,DAVID LOCHNER,Q1174759,DAVID HOLT,47
12179,DAVID LOCHNER,Q3017963,DAVID GILES,47
12179,DAVID LOCHNER,Q2436141,DAVID WINTERS,47
12179,DAVID LOCHNER,Q3018253,DAVID LANDAU,47
12179,DAVID LOCHNER,Q391359,DAVID HARBOUR,47
12179,DAVID LOCHNER,Q218800,DAVID OYELOWO,47
12179,DAVID LOCHNER,Q30967205,DAVID RAY,47
12179,DAVID LOCHNER,Q1174314,DAVID EIGENBERG,47
12179,DAVID LOCHNER,Q3017347,DAVID HUGHES,47
12179,DAVID LOCHNER,Q1174736,DAVID HIRSCHFELDER,47
12179,DAVID LOCHNER,Q5236228,DAVID L. LOEW,47
12179,DAVID LOCHNER,Q10264444,DAVID ROBBINS,47
12179,DAVID LOCHNER,Q374610,DAVID MCCULLOUGH,47
12179,DAVID LOCHNER,Q5235766,DAVID JOSE KOHON,47
12179,DAVID LOCHNER,Q1174503,DAVID GALE,47
12179,DAVID LOCHNER,Q5234247,DAVID GORCEY,47
12179,DAVID LOCHNER,Q5232881,DAVID DEFALCO,47
12179,DAVID LOCHNER,Q20685476,DAVID SELMAN,47
12179,DAVID LOCHNER,Q719012,DAVID HEMBLEN,47
12179,DAVID LOCHNER,Q3018879,DAVID TIMONER,46
12179,DAVID LOCHNER,Q1677950,JACQUES DAVID,46
12179,DAVID LOCHNER,Q6535963,LEW DAVIS,46
12179,DAVID LOCHNER,Q3051398,ELLEN DAVID,46
12179,DAVID LOCHNER,Q18160518,DAVID GANT,46
12179,DAVID LOCHNER,Q159907,DAVID HOCKNEY,46
12179,DAVID LOCHNER,Q3018326,DAVID LOWELL RICH,46
12179,DAVID LOCHNER,Q727752,DAVID SOUL,46
12179,DAVID LOCHNER,Q64731229,DAVID HUNTER,46
12179,DAVID LOCHNER,Q32993856,DAVID VONDRACEK,46
12179,DAVID LOCHNER,Q659962,DAVID HUDDLESTON,46
12179,DAVID LOCHNER,Q47011844,ALFRED LEHNER,46
12179,DAVID LOCHNER,Q2491464,DAVID ROBB,46
12179,DAVID LOCHNER,Q374143,DAVID PEEL,46
12179,DAVID LOCHNER,Q452794,DAVID ZUCKER,46
12179,DAVID LOCHNER,Q24238806,DAVID SELBURG,46
12179,DAVID LOCHNER,Q20655673,DAVID GREGORY,46
12179,DAVID LOCHNER,Q5235141,DAVID HORNE,46
12179,DAVID LOCHNER,Q952428,DAVID NEWMAN,46
12179,DAVID LOCHNER,Q5234402,DAVID GRIBBLE,46
12179,DAVID LOCHNER,Q1985868,DAVID HAIG,46
12179,DAVID LOCHNER,Q5240952,DAVID WELLINGTON,46
12179,DAVID LOCHNER,Q23059908,DAVID LANZENBERG,46
12179,DAVID LOCHNER,Q23054715,DAVE HAGER,46
12179,DAVID LOCHNER,Q1175658,DAVID MEYER,46
12179,DAVID LOCHNER,Q1174699,DAVID HEALY,46
12179,DAVID LOCHNER,Q1866328,DAVID SPIELBERG,46
12179,DAVID LOCHNER,Q5234980,DAVID HICKMAN,46
12179,DAVID LOCHNER,Q5241256,DAVID WOLFE,45
12179,DAVID LOCHNER,Q11774384,DAVID NOVOTNY,45
12179,DAVID LOCHNER,Q931181,JOHN DAVIS,45
12179,DAVID LOCHNER,Q3018205,DAVID KIRSCHNER,45
12179,DAVID LOCHNER,Q5232946,DAVID DEVINE,45
12179,DAVID LOCHNER,Q5233105,DAVID DUNBAR,45
12179,DAVID LOCHNER,Q587058,DAVID DEL RIO,45
12179,DAVID LOCHNER,Q5241188,DAVID WILMOT,45
12179,DAVID LOCHNER,Q2677066,DOMINIK LOSCHER,45
12179,DAVID LOCHNER,Q725970,DAVID DHAWAN,45
12179,DAVID LOCHNER,Q76250567,AIDEN KELTNER,45
12179,DAVID LOCHNER,Q5239850,DAVID SKINNER,45
12179,DAVID LOCHNER,Q64699654,DAVID NOVACK,45
12179,DAVID LOCHNER,Q5235965,DAVID KERR,45
12179,DAVID LOCHNER,Q2071,DAVID LYNCH,45
12179,DAVID LOCHNER,Q5240240,DAVID T. HARDY,45
12179,DAVID LOCHNER,Q1174788,DAVID HUFFMAN,45
12179,DAVID LOCHNER,Q4153569,HENRY DAVID,45
12179,DAVID LOCHNER,Q4171977,DAVID FERRY,45
12179,DAVID LOCHNER,Q3017795,DAVID DORTORT,44
12179,DAVID LOCHNER,Q56257043,DAVID PLOYHAR,44
12179,DAVID LOCHNER,Q22115294,KIEF DAVIDSON,44
12179,DAVID LOCHNER,Q184903,DAVID FINCHER,44
12179,DAVID LOCHNER,Q3018290,DAVID LESSER,44
12179,DAVID LOCHNER,Q3018008,DAVID GUNN,44
12179,DAVID LOCHNER,Q5238049,DAVID NIXON,44
12179,DAVID LOCHNER,Q5238526,DAVID PERMUT,44
12179,DAVID LOCHNER,Q217298,DAVID LETTERMAN,44
12179,DAVID LOCHNER,Q19963831,DAVID SCHUTTER,44
12179,DAVID LOCHNER,Q5241269,DAVID WONG,44
12179,DAVID LOCHNER,Q2088405,LOUIS DAVIDS,44
12179,DAVID LOCHNER,Q6503600,LAWFORD DAVIDSON,44
12179,DAVID LOCHNER,Q18325889,DAVID ZELLNER,44
12179,DAVID LOCHNER,Q556343,DAVID GREENE,44
12179,DAVID LOCHNER,Q3703233,DAVID LEVIEN,44
12179,DAVID LOCHNER,Q1173200,DAVE FLEISCHER,44
12179,DAVID LOCHNER,Q1321778,OWEN DAVIS,44
12179,DAVID LOCHNER,Q72262,DAVID HEDISON,44
12179,DAVID LOCHNER,Q927439,DAVID MILLER,44
12179,DAVID LOCHNER,Q109509579,DAVID MOHLOKI,44
12179,DAVID LOCHNER,Q4497038,DAVID HEAVENER,44
12179,DAVID LOCHNER,Q733269,DAVID PERRY,44
12179,DAVID LOCHNER,Q3448721,AIDA FOLCH,44
12179,DAVID LOCHNER,Q5237106,DAVID MANSON,44
12179,DAVID LOCHNER,Q1176945,DAVID VALDES,44
12179,DAVID LOCHNER,Q5236275,DAVID LADD,44
12179,DAVID LOCHNER,Q1174740,DAVID HOFLIN,44
12179,DAVID LOCHNER,Q1174756,DAVID HOLMES,44
12179,DAVID LOCHNER,Q3703291,DAVID PAUL,44
12179,DAVID LOCHNER,Q828188,DAVID RIMMER,44
12179,DAVID LOCHNER,Q313001,DAVID LODGE,44
