acmi_id,acmi_name,wikidata_id,wikidata_name,match
28504,R.J. LOUIS,Q77032798,R.J. LOUIS,100
28504,R.J. LOUIS,Q319682,LOUIS B. MAYER,73
28504,R.J. LOUIS,Q12324948,LOUIS LEVY,64
28504,R.J. LOUIS,Q15506268,LOUIS NOWRA,64
28504,R.J. LOUIS,Q364083,LOUIS JOURDAN,61
28504,R.J. LOUIS,Q2729701,JEAN-LOUIS RICHARD,61
28504,R.J. LOUIS,Q505474,JEAN-LOUIS ROUX,61
28504,R.J. LOUIS,Q23950573,LOUIS WIPF,59
28504,R.J. LOUIS,Q87618,LOUIS NERZ,57
28504,R.J. LOUIS,Q60801,LOUIS JOUVET,57
28504,R.J. LOUIS,Q3568318,WILLARD LOUIS,56
28504,R.J. LOUIS,Q3167004,JEAN-LOUIS TRISTAN,56
28504,R.J. LOUIS,Q3836483,LOIS MORAN,56
28504,R.J. LOUIS,Q1871869,LOUIS MORNEAU,56
28504,R.J. LOUIS,Q89074,LOUIS RALPH,55
28504,R.J. LOUIS,Q510227,LOUISE PORTAL,55
28504,R.J. LOUIS,Q930148,LUIS TOSAR,53
28504,R.J. LOUIS,Q3173285,JEAN LUISI,53
28504,R.J. LOUIS,Q730318,LOUIS SILVERS,53
28504,R.J. LOUIS,Q1345210,LUIS REGO,52
28504,R.J. LOUIS,Q462440,LOIS WEBER,52
28504,R.J. LOUIS,Q3166902,JEAN-LOUIS MILESI,52
28504,R.J. LOUIS,Q16185216,JEAN-LOUIS MAURY,52
28504,R.J. LOUIS,Q536603,LOUISE MARLEAU,52
28504,R.J. LOUIS,Q1685654,JEAN LOUIS,50
28504,R.J. LOUIS,Q1871905,LOUIS NYE,50
28504,R.J. LOUIS,Q3262834,LOUIS PAGE,50
28504,R.J. LOUIS,Q15079,LOUIS C.K.,50
28504,R.J. LOUIS,Q3263297,LOUIS VIRET,50
28504,R.J. LOUIS,Q430212,LOUIS SEIGNER,50
28504,R.J. LOUIS,Q11322,LOUIS KING,50
28504,R.J. LOUIS,Q6688856,LOUISE MILLER,50
28504,R.J. LOUIS,Q1709345,JOSE LUIS MERINO,48
28504,R.J. LOUIS,Q16594600,LUIS OTERO,48
28504,R.J. LOUIS,Q1876484,LUIS MORO,48
28504,R.J. LOUIS,Q1424861,LOUIS R. LOEFFLER,48
28504,R.J. LOUIS,Q3161875,JANE LOURY,48
28504,R.J. LOUIS,Q981039,LOUIS MANDYLOR,48
28504,R.J. LOUIS,Q3098317,LOUIS VERNEUIL,48
28504,R.J. LOUIS,Q8215072,LOUIS PAGE,47
28504,R.J. LOUIS,Q2802996,LOUISE SOREL,47
28504,R.J. LOUIS,Q3263894,LOUISON ROBLIN,47
28504,R.J. LOUIS,Q15117539,LOUIS RAVET,47
28504,R.J. LOUIS,Q511853,LUIS VERA,47
28504,R.J. LOUIS,Q43024948,LOUIS MERCIER,47
28504,R.J. LOUIS,Q121328,PIERRE-LOUIS,47
28504,R.J. LOUIS,Q68219,LOUIS DE WOHL,46
28504,R.J. LOUIS,Q16633038,A.R. HELLQUIST,46
28504,R.J. LOUIS,Q76460061,LOUIS SHERWIN,46
28504,R.J. LOUIS,Q21468447,JOSE LUIS PRATS,46
28504,R.J. LOUIS,Q214767,LOUIS V. ARCO,46
28504,R.J. LOUIS,Q6688544,LOUISA MORITZ,45
28504,R.J. LOUIS,Q531617,LOUIS KOO,45
28504,R.J. LOUIS,Q3167010,JEAN-LOUIS VALERO,45
28504,R.J. LOUIS,Q24635089,LOUIS PEPE,45
28504,R.J. LOUIS,Q10325949,MARIA JOAO LUIS,44
28504,R.J. LOUIS,Q1142931,RAY LUI,44
28504,R.J. LOUIS,Q3167003,JEAN-LOUIS TRIBES,43
28504,R.J. LOUIS,Q27902593,JOSE LUIS MONTER,43
28504,R.J. LOUIS,Q3166939,JEAN-LOUIS PORCHET,43
28504,R.J. LOUIS,Q3166975,JEAN-LOUIS SBILLE,43
28504,R.J. LOUIS,Q17409651,LOUIS PRE FILS,43
28504,R.J. LOUIS,Q739800,JEAN-LOUIS MURAT,43
28504,R.J. LOUIS,Q1715526,PETER J. LUCAS,43
28504,R.J. LOUIS,Q3261398,LOUIS C. THOMAS,43
28504,R.J. LOUIS,Q38941747,JOSE LUIS TIRADO,42
28504,R.J. LOUIS,Q5955406,JULIO LOIS,42
28504,R.J. LOUIS,Q3263837,LOUISE TURCOT,42
28504,R.J. LOUIS,Q5552280,JOSE LUIS TORRIJO,41
28504,R.J. LOUIS,Q14943721,LOUIS SARECKY,41
28504,R.J. LOUIS,Q7356283,ROD LOOMIS,40
28504,R.J. LOUIS,Q2007213,LOUIS FAN,40
28504,R.J. LOUIS,Q3837608,LOUIS NERO,40
28504,R.J. LOUIS,Q979131,LOUIS THEROUX,40
28504,R.J. LOUIS,Q7273370,R.J. NUEVAS,40
28504,R.J. LOUIS,Q439043,LOUISA GHIJS,40
28504,R.J. LOUIS,Q25533757,MOR LOUSHY,40
28504,R.J. LOUIS,Q3263810,LOUISE RICHER,40
28504,R.J. LOUIS,Q1257776,LOUIS RAINER,40
28504,R.J. LOUIS,Q3262810,LOUIS NEE,40
28504,R.J. LOUIS,Q2053119,JOHN LOUIS MANSI,40
28504,R.J. LOUIS,Q381462,LUIS MARIN,39
28504,R.J. LOUIS,Q19361003,WILL LOUIS,39
28504,R.J. LOUIS,Q3261628,LOUIS CUNY,38
28504,R.J. LOUIS,Q3260606,JEAN-LOUIS SAURAIT,38
28504,R.J. LOUIS,Q3262782,LOUIS NAVARRE,38
28504,R.J. LOUIS,Q39006056,LOUISE FOX,38
28504,R.J. LOUIS,Q56266510,JOSE LUIS RUGELES,38
28504,R.J. LOUIS,Q6688858,LOUISE MIERITZ,38
28504,R.J. LOUIS,Q56033305,JOHANNES LOUIS,37
28504,R.J. LOUIS,Q273206,JOE LOUIS,37
28504,R.J. LOUIS,Q1329473,LOUISE MARTINI,37
28504,R.J. LOUIS,Q3166962,JEAN-LOUIS ROLLAND,36
28504,R.J. LOUIS,Q23467884,LOUISE ROSS,36
28504,R.J. LOUIS,Q5580938,LOUISE JAMESON,36
28504,R.J. LOUIS,Q106284078,LUIS ROMO,36
28504,R.J. LOUIS,Q13103187,JEAN-LOUIS SCHULLER,35
28504,R.J. LOUIS,Q3753690,JUAN LUIS PANERO,35
28504,R.J. LOUIS,Q1872176,LOUISE MORLAND,35
28504,R.J. LOUIS,Q15143859,JEAN-LOUIS VIALARD,35
28504,R.J. LOUIS,Q367447,LOUIS PRIMA,35
28504,R.J. LOUIS,Q928975,LOUIS WAGNER,35
28504,R.J. LOUIS,Q3274098,LUIS MERLO,35
28504,R.J. LOUIS,Q3263823,LOUISE REMY,35
28504,R.J. LOUIS,Q29401360,LUIS MORA,35
28504,R.J. LOUIS,Q458508,LUIS RESTO,34
28504,R.J. LOUIS,Q1773633,JOHN LOUNSBERY,34
28504,R.J. LOUIS,Q3261424,LOUIS CARI,34
28504,R.J. LOUIS,Q65115386,LOUIS RICARD,34
28504,R.J. LOUIS,Q836829,LOUIS ZORICH,34
28504,R.J. LOUIS,Q6688928,LOUISE ROBEY,33
28504,R.J. LOUIS,Q12034321,LUIS REY,33
28504,R.J. LOUIS,Q10867525,JOSE LUIS MADRID,33
28504,R.J. LOUIS,Q38471631,LUISE ROOS,33
28504,R.J. LOUIS,Q6688205,LOUIS ST. LOUIS,33
28504,R.J. LOUIS,Q1962284,LOUIS LUMIERE,33
28504,R.J. LOUIS,Q63569007,EMMA LOUISE MOORE,33
28504,R.J. LOUIS,Q263518,LOUISIANA RED,33
28504,R.J. LOUIS,Q603600,LOUIS GUSS,32
28504,R.J. LOUIS,Q3263077,LOUIS SAIA,32
28504,R.J. LOUIS,Q55722062,JEAN-LOUIS MORGAN,32
28504,R.J. LOUIS,Q3166974,JEAN-LOUIS ROY,32
28504,R.J. LOUIS,Q310530,LOUIS LE VAU,32
28504,R.J. LOUIS,Q3263621,LOUISA DE MORNAND,32
28504,R.J. LOUIS,Q16389291,LOUIS HELD,31
28504,R.J. LOUIS,Q3263075,LOUIS SAGUER,31
28504,R.J. LOUIS,Q6687871,LOUIS N. PARKER,31
28504,R.J. LOUIS,Q5984226,LUIS RALLO,30
