acmi_id,acmi_name,wikidata_id,wikidata_name,match
17763,WILLIAM WEEDON,Q541685,WILLIAM ALWYN,57
17763,WILLIAM WEEDON,Q3568919,WILLIAM RUSSELL,56
17763,WILLIAM WEEDON,Q3098625,WILLIAM GARWOOD,56
17763,WILLIAM WEEDON,Q4019938,WILLIAM BERKE,55
17763,WILLIAM WEEDON,Q2579176,"WILLIAM ""BILL"" HENRY",55
17763,WILLIAM WEEDON,Q19975340,WILLIAM TRYTEL,55
17763,WILLIAM WEEDON,Q23000438,WILLIAM LESLIE,55
17763,WILLIAM WEEDON,Q95002,WILLIAM HOLDEN,55
17763,WILLIAM WEEDON,Q83338,ROBIN WILLIAMS,54
17763,WILLIAM WEEDON,Q1432783,WILLIAM E. SNYDER,54
17763,WILLIAM WEEDON,Q13502379,WILLIAM WADSWORTH,54
17763,WILLIAM WEEDON,Q3568616,WILLIAM FORREST,54
17763,WILLIAM WEEDON,Q3783491,WILLIAM A. BRADY,53
17763,WILLIAM WEEDON,Q506048,WILLIAM ROSE,53
17763,WILLIAM WEEDON,Q460045,WILLIAM HORNBECK,53
17763,WILLIAM WEEDON,Q1279389,WILL GEER,53
17763,WILLIAM WEEDON,Q96852,FRED WILLIAMS,53
17763,WILLIAM WEEDON,Q1365729,WILLIAM BEAUDINE,53
17763,WILLIAM WEEDON,Q1368027,WILLIAM HOPE,53
17763,WILLIAM WEEDON,Q513061,WILLIAM NIGH,53
17763,WILLIAM WEEDON,Q55413,WILLIAM DIETERLE,53
17763,WILLIAM WEEDON,Q1290248,WILLIAM FRAWLEY,53
17763,WILLIAM WEEDON,Q560108,GORDON WILLIS,52
17763,WILLIAM WEEDON,Q134262,TENNESSEE WILLIAMS,52
17763,WILLIAM WEEDON,Q8014107,WILLIAM KONG,52
17763,WILLIAM WEEDON,Q3388862,WILLIAM BOWERS,52
17763,WILLIAM WEEDON,Q131285,JOHN WILLIAMS,52
17763,WILLIAM WEEDON,Q1361631,WILLIAM A. SEITER,52
17763,WILLIAM WEEDON,Q1421496,WILLIAM HOLMES,51
17763,WILLIAM WEEDON,Q2485848,ROY WILLIAM NEILL,51
17763,WILLIAM WEEDON,Q134382,WILLIAM FOX,51
17763,WILLIAM WEEDON,Q231163,OLIVIA WILLIAMS,51
17763,WILLIAM WEEDON,Q1359405,WILLIAM H. DANIELS,51
17763,WILLIAM WEEDON,Q1395104,WILLIAM DEMAREST,51
17763,WILLIAM WEEDON,Q924039,WILLIAM RUSS,51
17763,WILLIAM WEEDON,Q314623,HARRY GREGSON-WILLIAMS,51
17763,WILLIAM WEEDON,Q3568402,WILLIAM B. DAVIDSON,51
17763,WILLIAM WEEDON,Q112205,WILLIAM BERGER,51
17763,WILLIAM WEEDON,Q782154,WILLIAM LEBARON,51
17763,WILLIAM WEEDON,Q2577710,WILLIAM LYON,51
17763,WILLIAM WEEDON,Q18436266,WILLIAM WALLING,51
17763,WILLIAM WEEDON,Q16297,WILLIAM SHATNER,50
