acmi_id,acmi_name,wikidata_id,wikidata_name,match
23396,MAGNA CORPORATION,Q3848019,MARINA CONFALONE,47
23396,MAGNA CORPORATION,Q5563216,GINO CORRADO,47
23396,MAGNA CORPORATION,Q3694290,CORRADO PANI,47
23396,MAGNA CORPORATION,Q984495,MARTIN COMPSTON,46
23396,MAGNA CORPORATION,Q511110,CONRADO SAN MARTIN,45
23396,MAGNA CORPORATION,Q6762029,MARIANA CORDERO,44
23396,MAGNA CORPORATION,Q230190,SAMANTHA MORTON,42
23396,MAGNA CORPORATION,Q1053760,WANDA CAPODAGLIO,42
23396,MAGNA CORPORATION,Q14821798,MARGARITA CORONA,41
23396,MAGNA CORPORATION,Q28100299,SUSANA CORTINEZ,41
23396,MAGNA CORPORATION,Q921470,HORATIO SANZ,40
23396,MAGNA CORPORATION,Q12734704,MAGDA CATONE,40
23396,MAGNA CORPORATION,Q5296328,DONNA CORCORAN,39
23396,MAGNA CORPORATION,Q556497,MAGDA DONATO,37
23396,MAGNA CORPORATION,Q522814,CORRADO FARINA,37
23396,MAGNA CORPORATION,Q4943601,MALIN CREPIN,37
23396,MAGNA CORPORATION,Q6003232,IMAN CROSSON,35
23396,MAGNA CORPORATION,Q27051013,IMELDA CORCORAN,34
23396,MAGNA CORPORATION,Q28746569,MARTA CERAIN,33
23396,MAGNA CORPORATION,Q1242194,CORRADO MANTONI,33
23396,MAGNA CORPORATION,Q106636646,MATTEO CORRADINI,33
23396,MAGNA CORPORATION,Q738880,GRAND CORPS MALADE,33
23396,MAGNA CORPORATION,Q16556612,DIANA CORTESINA,32
23396,MAGNA CORPORATION,Q6729987,MAGDALENA BOROVA,32
23396,MAGNA CORPORATION,Q3481590,SHAUNA ROBERTSON,30
23396,MAGNA CORPORATION,Q268325,MARIANA ALCOFORADO,29
23396,MAGNA CORPORATION,Q272203,VAN MORRISON,28
23396,MAGNA CORPORATION,Q4839671,MICHAEL CORCORAN,28
23396,MAGNA CORPORATION,Q6146331,TIAGO CORREA,25
23396,MAGNA CORPORATION,Q1315975,ULYANA LOPATKINA,24
23396,MAGNA CORPORATION,Q97482451,ANTON LAGUNA,23
