acmi_id,acmi_name,wikidata_id,wikidata_name,match
13565,RICHARD BIGHAM,Q151973,RICHARD BURTON,57
13565,RICHARD BIGHAM,Q121175,RICHARD ANGST,57
13565,RICHARD BIGHAM,Q89883,FRIDA RICHARD,57
13565,RICHARD BIGHAM,Q3430783,RICHARD GARRICK,57
13565,RICHARD BIGHAM,Q1247808,RICHARD DAY,57
13565,RICHARD BIGHAM,Q981647,RICHARD MOLL,57
13565,RICHARD BIGHAM,Q352701,RICHARD LOO,56
13565,RICHARD BIGHAM,Q684226,RICHARD FRASER,55
13565,RICHARD BIGHAM,Q87403,RICHARD EYBNER,55
13565,RICHARD BIGHAM,Q20678649,RICHARD IRVING,54
13565,RICHARD BIGHAM,Q262735,RICHARD FLEISCHER,54
13565,RICHARD BIGHAM,Q543968,RICHARD POTTIER,54
13565,RICHARD BIGHAM,Q703809,RICHARD LYNCH,53
13565,RICHARD BIGHAM,Q1289785,RICHARD DEACON,53
13565,RICHARD BIGHAM,Q2314663,RICHARD BAND,53
13565,RICHARD BIGHAM,Q524863,RICCARDO BILLI,53
13565,RICHARD BIGHAM,Q380856,RICHARD E. GRANT,53
13565,RICHARD BIGHAM,Q3127383,HARDIE ALBRIGHT,53
13565,RICHARD BIGHAM,Q457293,RICHARD BARTHELMESS,53
13565,RICHARD BIGHAM,Q934444,RICHARD MAIBAUM,52
13565,RICHARD BIGHAM,Q1857514,RICHARD GIBBS,52
13565,RICHARD BIGHAM,Q3431059,RICHARD MURPHY,52
13565,RICHARD BIGHAM,Q551568,RICHARD HATCH,52
13565,RICHARD BIGHAM,Q3430837,RICHARD HALE,51
13565,RICHARD BIGHAM,Q363691,IAN RICHARDSON,51
13565,RICHARD BIGHAM,Q1363700,RICHARD LIBERTINI,51
13565,RICHARD BIGHAM,Q48410,RICHARD GERE,50
13565,RICHARD BIGHAM,Q722733,RICHARD BOHRINGER,50
13565,RICHARD BIGHAM,Q78874,RICHARD OSWALD,50
13565,RICHARD BIGHAM,Q1530639,RICHARD JAECKEL,50
13565,RICHARD BIGHAM,Q1406916,RICHARD MOORE,50
13565,RICHARD BIGHAM,Q1302593,RICHARD CARLE,50
13565,RICHARD BIGHAM,Q1360888,JEAN RICHARD,50
13565,RICHARD BIGHAM,Q318607,RICHARD CRENNA,50
13565,RICHARD BIGHAM,Q2149399,RICHARD EINHORN,50
13565,RICHARD BIGHAM,Q2149741,RICHARD HARTLEY,50
13565,RICHARD BIGHAM,Q506404,RICHARD L. BREEN,50
13565,RICHARD BIGHAM,Q9588,RICHARD NIXON,50
13565,RICHARD BIGHAM,Q1280821,RICHARD GANT,49
13565,RICHARD BIGHAM,Q3934858,RICHARD PEPIN,49
13565,RICHARD BIGHAM,Q95691,RICHARD MUNCH,49
13565,RICHARD BIGHAM,Q295847,RICHARD CHAMBERLAIN,49
13565,RICHARD BIGHAM,Q106775,RICHARD HARRIS,49
13565,RICHARD BIGHAM,Q355300,RICHARD CURTIS,48
13565,RICHARD BIGHAM,Q127599,CHARLES BINAME,48
13565,RICHARD BIGHAM,Q539982,RICHARD CARLSON,48
13565,RICHARD BIGHAM,Q542167,RICHARD CHEW,48
13565,RICHARD BIGHAM,Q2149700,RICHARD HALSEY,48
13565,RICHARD BIGHAM,Q976609,RICHARD MARKS,48
13565,RICHARD BIGHAM,Q1390515,RICHARD HERD,48
13565,RICHARD BIGHAM,Q40035,RICHARD LINKLATER,48
13565,RICHARD BIGHAM,Q3430780,RICHARD GAINES,48
13565,RICHARD BIGHAM,Q315243,PIERRE RICHARD,48
13565,RICHARD BIGHAM,Q786720,RICHARD BRIGHT,48
13565,RICHARD BIGHAM,Q1379341,RICHARD DENNING,47
13565,RICHARD BIGHAM,Q212545,NATASHA RICHARDSON,47
13565,RICHARD BIGHAM,Q313043,RICHARD JENKINS,47
13565,RICHARD BIGHAM,Q70662,RICHARD EICHBERG,47
13565,RICHARD BIGHAM,Q25571,HANS RICHTER,47
13565,RICHARD BIGHAM,Q958109,RICHARD BERRY,47
13565,RICHARD BIGHAM,Q314831,RICHARD GRIFFITHS,47
13565,RICHARD BIGHAM,Q272857,RITA GAM,47
13565,RICHARD BIGHAM,Q657354,RICHARD EYRE,47
13565,RICHARD BIGHAM,Q922105,JACQUES RICHARD,47
13565,RICHARD BIGHAM,Q2734945,RICHARD BRIERS,46
13565,RICHARD BIGHAM,Q2149228,RICHARD CLAUS,46
13565,RICHARD BIGHAM,Q495813,RICHARD BENJAMIN,46
13565,RICHARD BIGHAM,Q434342,RICHARD BROOKS,46
13565,RICHARD BIGHAM,Q181806,RICHARD ARMITAGE,46
13565,RICHARD BIGHAM,Q3133034,HENRY RICHARD,46
13565,RICHARD BIGHAM,Q314945,MICHAEL RICHARDS,46
13565,RICHARD BIGHAM,Q3431024,RICHARD MARTIN,46
13565,RICHARD BIGHAM,Q449959,RICHARD KIND,46
13565,RICHARD BIGHAM,Q442274,RICHARD BURGI,46
13565,RICHARD BIGHAM,Q3430965,RICHARD LEAF,46
13565,RICHARD BIGHAM,Q42393830,RICARDO ISLAS,46
13565,RICHARD BIGHAM,Q7327331,RICHARD LEITERMAN,46
13565,RICHARD BIGHAM,Q979618,EDMOND RICHARD,46
13565,RICHARD BIGHAM,Q1277018,RICHARD BOONE,46
13565,RICHARD BIGHAM,Q6047738,RICHARD GLATZER,46
13565,RICHARD BIGHAM,Q7323645,RICHARD AHERNE,46
13565,RICHARD BIGHAM,Q719273,RICHARD MULLIGAN,46
13565,RICHARD BIGHAM,Q960809,RICHARD GRIECO,46
13565,RICHARD BIGHAM,Q7327853,RICHARD MOIR,46
13565,RICHARD BIGHAM,Q2149430,RICHARD ERDMAN,45
13565,RICHARD BIGHAM,Q979778,RICHARD MASUR,45
13565,RICHARD BIGHAM,Q865142,BIRGE SCHADE,45
