acmi_id,acmi_name,wikidata_id,wikidata_name,match
21852,HARVEY KASS,Q163861,HARRY JAMES,48
21852,HARVEY KASS,Q2544657,WALTER J. HARVEY,44
21852,HARVEY KASS,Q3127490,HARLEY KNOLES,43
21852,HARVEY KASS,Q1745114,KLAUS GEHRKE,43
21852,HARVEY KASS,Q1359957,SEAMUS MCGARVEY,43
21852,HARVEY KASS,Q493077,JAMES AVERY,43
21852,HARVEY KASS,Q3288788,MARCEL CHARVEY,42
21852,HARVEY KASS,Q1733238,KAROLY VASS,42
21852,HARVEY KASS,Q1679969,JAMES AUBREY,42
21852,HARVEY KASS,Q191132,HARVEY KEITEL,42
21852,HARVEY KASS,Q3371436,PAUL HARVEY,41
21852,HARVEY KASS,Q556051,RICHARD HARVEY,41
21852,HARVEY KASS,Q3595538,CHARMY KAUR,41
21852,HARVEY KASS,Q374045,LAURENCE HARVEY,41
21852,HARVEY KASS,Q726089,CHARLEY CHASE,41
21852,HARVEY KASS,Q65287,LILIAN HARVEY,41
21852,HARVEY KASS,Q3132887,HENRY KRAUSS,41
21852,HARVEY KASS,Q2939059,CARLES CASES,41
21852,HARVEY KASS,Q5078833,CHARLES HASSE,41
21852,HARVEY KASS,Q11973804,HALVOR NAESS,41
21852,HARVEY KASS,Q1967403,ANDREY KRASKO,40
21852,HARVEY KASS,Q1152289,EKA DARVILLE,40
21852,HARVEY KASS,Q95712832,KAREN HARLEY,39
21852,HARVEY KASS,Q534994,HARRY SUKMAN,39
21852,HARVEY KASS,Q1586598,HARRY KERAMIDAS,39
21852,HARVEY KASS,Q545924,DANA CARVEY,39
21852,HARVEY KASS,Q3157200,JACK HARVEY,39
21852,HARVEY KASS,Q35481192,SAM HARGRAVE,39
21852,HARVEY KASS,Q443044,TESS HARPER,39
21852,HARVEY KASS,Q5039183,CAREY HAYES,39
21852,HARVEY KASS,Q166565,MICK HARVEY,39
21852,HARVEY KASS,Q6238133,JOHN HARVEY,39
21852,HARVEY KASS,Q5082265,CHARLES S. HAAS,38
21852,HARVEY KASS,Q2347009,STEVE HARVEY,38
21852,HARVEY KASS,Q3134025,HERK HARVEY,38
21852,HARVEY KASS,Q1587920,HARVEY LEMBECK,38
21852,HARVEY KASS,Q5672277,HARRY SEMELS,38
21852,HARVEY KASS,Q717656,HARVEY KORMAN,38
21852,HARVEY KASS,Q234271,NINA HARTLEY,38
21852,HARVEY KASS,Q1240407,HARVEY JASON,38
21852,HARVEY KASS,Q560170,JAMES HAVEN,38
21852,HARVEY KASS,Q13122379,HARRY MOSES,37
21852,HARVEY KASS,Q258503,JESS HARNELL,37
21852,HARVEY KASS,Q381656,DAVID KLASS,37
21852,HARVEY KASS,Q3128047,HARVEY STEPHENS,37
21852,HARVEY KASS,Q515294,AUDREY MARRS,36
21852,HARVEY KASS,Q203106,AARNE TARKAS,36
21852,HARVEY KASS,Q1745266,KLAUS HARO,36
21852,HARVEY KASS,Q7295103,RASMUS HARDIKER,36
21852,HARVEY KASS,Q3666429,CHARLES KRAUSS,35
21852,HARVEY KASS,Q18715957,JAMES FARLEY,35
21852,HARVEY KASS,Q4861739,BARNEY JAMES,35
21852,HARVEY KASS,Q12332902,RASMUS HAXEN,35
21852,HARVEY KASS,Q5671517,HARRY PEARS,35
21852,HARVEY KASS,Q5670891,HARRY MARSH,35
21852,HARVEY KASS,Q132805,THOMAS HARDY,35
21852,HARVEY KASS,Q106934532,HARRY KILLAS,35
21852,HARVEY KASS,Q6767947,MARK HARTLEY,34
21852,HARVEY KASS,Q949559,HARDY RAWLS,34
21852,HARVEY KASS,Q17141,HARVEY MILK,34
21852,HARVEY KASS,Q5792270,TIM HARVEY,33
21852,HARVEY KASS,Q6933592,MUKTA BARVE,33
21852,HARVEY KASS,Q551824,MICHAEL HARVEY,33
21852,HARVEY KASS,Q7238167,PRAKASH BARE,33
21852,HARVEY KASS,Q1700390,JOHN HARVEY,33
21852,HARVEY KASS,Q4976564,HAYLEY SALES,32
21852,HARVEY KASS,Q3626966,HARRY STYLES,32
21852,HARVEY KASS,Q1735687,KATE HARDIE,32
21852,HARVEY KASS,Q2959173,CHARLES GASSOT,32
21852,HARVEY KASS,Q273439,HILARY MASON,32
21852,HARVEY KASS,Q1321346,NATE HARTLEY,32
21852,HARVEY KASS,Q5673192,HARRY WALSH,32
21852,HARVEY KASS,Q3378789,PHIL HARVEY,32
21852,HARVEY KASS,Q5792998,HARRY HASSO,32
21852,HARVEY KASS,Q16091904,HARRY LANDIS,32
21852,HARVEY KASS,Q22110455,ANDREW S. KARSCH,31
