acmi_id,acmi_name,wikidata_id,wikidata_name,match
27993,MISTRAL FILM,Q95450810,EMIL ISERLE,53
27993,MISTRAL FILM,Q229740,MIRA FURLAN,53
27993,MISTRAL FILM,Q108006636,GERALD FEIL,49
27993,MISTRAL FILM,Q3968233,STANLEY FIELDS,49
27993,MISTRAL FILM,Q12737651,PAUL FISTER,49
27993,MISTRAL FILM,Q1492650,JORGE MISTRAL,48
27993,MISTRAL FILM,Q5859086,FERNANDA MISTRAL,46
27993,MISTRAL FILM,Q12327140,MIKI MISTRATI,46
27993,MISTRAL FILM,Q187033,SALLY FIELD,45
27993,MISTRAL FILM,Q6444164,KUNAL MITRA,45
27993,MISTRAL FILM,Q6773581,MARSHALL FLAUM,45
27993,MISTRAL FILM,Q56512721,KOEL MISHRA,44
27993,MISTRAL FILM,Q48842456,BABI MISHRA,44
27993,MISTRAL FILM,Q2861918,ARMAND MESTRAL,44
27993,MISTRAL FILM,Q724227,JIMI MISTRY,43
27993,MISTRAL FILM,Q2406643,HILARY MINSTER,43
27993,MISTRAL FILM,Q6751180,MANOJ MITRA,42
27993,MISTRAL FILM,Q28872959,ABHIRAM MISHRA,41
27993,MISTRAL FILM,Q29639636,MAMA MISHRA,41
27993,MISTRAL FILM,Q14329631,KAMIL FILA,41
27993,MISTRAL FILM,Q467960,SMITA PATIL,40
27993,MISTRAL FILM,Q2172132,RUDI STRAHL,39
27993,MISTRAL FILM,Q61965609,FIDA QISHTA,39
27993,MISTRAL FILM,Q259474,KIM STANLEY,39
27993,MISTRAL FILM,Q38813190,RALF LEISTL,38
27993,MISTRAL FILM,Q934917,AL ISRAEL,38
27993,MISTRAL FILM,Q1749508,SILK SMITHA,38
27993,MISTRAL FILM,Q16014936,JAL MISTRY,38
27993,MISTRAL FILM,Q15956069,KAMAL MITRA,37
27993,MISTRAL FILM,Q5273048,DICK ISRAEL,36
27993,MISTRAL FILM,Q3310364,MICHEL MITRANI,36
27993,MISTRAL FILM,Q531425,PHIL TRAILL,35
27993,MISTRAL FILM,Q3520722,AMIT MISHRA,33
27993,MISTRAL FILM,Q16008749,FALI MISTRY,33
27993,MISTRAL FILM,Q106128895,FILIP ISSA,33
27993,MISTRAL FILM,Q26911492,ISABEL HILL,33
27993,MISTRAL FILM,Q16194703,AKHIL MISHRA,31
27993,MISTRAL FILM,Q2057271,TRACY FRAIM,30
27993,MISTRAL FILM,Q20652390,AMIT MAITRA,29
27993,MISTRAL FILM,Q16237675,MICHAEL LAM,28
27993,MISTRAL FILM,Q56225490,RAUL INGLIS,28
27993,MISTRAL FILM,Q4749311,AMY MASTURA,27
27993,MISTRAL FILM,Q3072283,FILY KEITA,27
27993,MISTRAL FILM,Q3317145,MITRA FARAHANI,26
27993,MISTRAL FILM,Q6830288,MICHAEL FIELDS,23
27993,MISTRAL FILM,Q21598216,SIRAJUL ISLAM,22
27993,MISTRAL FILM,Q16334704,ISTVAN FILLAR,22
27993,MISTRAL FILM,Q14899023,ANIL MURALI,21
27993,MISTRAL FILM,Q37493102,MIRA JARGIL,21
27993,MISTRAL FILM,Q12009060,FILIP TOMSA,21
27993,MISTRAL FILM,Q1376982,JIM STARLIN,21
27993,MISTRAL FILM,Q25483912,MIRA FILZAH,19
27993,MISTRAL FILM,Q69653366,CECILE MAISTRE,17
27993,MISTRAL FILM,Q59518263,FILIP MISEK,16
27993,MISTRAL FILM,Q21290809,ALEX ISRAEL,13
27993,MISTRAL FILM,Q45426001,LIN STERNAL,11
27993,MISTRAL FILM,Q4391027,MIKAYIL R@FILI,5
27993,MISTRAL FILM,Q50594,MITHRA JIN,2
27993,MISTRAL FILM,Q23654008,VITTORIA FIUMI,2
27993,MISTRAL FILM,Q95309439,MATL FINDEL,2
