acmi_id,acmi_name,wikidata_id,wikidata_name,match
39047,JUDY SIERS,Q524821,JUDY MORRIS,63
39047,JUDY SIERS,Q1319653,JAY O. SANDERS,61
39047,JUDY SIERS,Q20738374,GUY WILKERSON,57
39047,JUDY SIERS,Q730318,LOUIS SILVERS,56
39047,JUDY SIERS,Q315758,ANDY SUMMERS,55
39047,JUDY SIERS,Q5246461,DEAN SILVERS,55
39047,JUDY SIERS,Q35292231,JAY SILVERMAN,53
39047,JUDY SIERS,Q206922,ANDY SERKIS,53
39047,JUDY SIERS,Q95210343,JUDY RHEE,52
39047,JUDY SIERS,Q3810979,JUDI WEST,50
39047,JUDY SIERS,Q210120,JULIA STILES,50
39047,JUDY SIERS,Q242584,JUDY REYES,50
39047,JUDY SIERS,Q7368886,ROSIE DAY,49
39047,JUDY SIERS,Q316857,JERRY STILLER,49
39047,JUDY SIERS,Q5311876,DUDLEY FOSTER,48
39047,JUDY SIERS,Q21482508,BUDDY MESSINGER,48
39047,JUDY SIERS,Q3188040,JUDY MATHESON,48
39047,JUDY SIERS,Q19667282,JAY SILVER,47
39047,JUDY SIERS,Q256038,EMILY SALIERS,47
39047,JUDY SIERS,Q5952558,JUAN SIRES,47
39047,JUDY SIERS,Q1290207,JOEY SILVERA,47
39047,JUDY SIERS,Q89609,DAGNY SERVAES,47
39047,JUDY SIERS,Q12173026,JURAJ SPITZER,47
39047,JUDY SIERS,Q1029022,GUY SINER,47
39047,JUDY SIERS,Q3616565,ANDY SIDARIS,46
39047,JUDY SIERS,Q3383901,PIERRE BAUDRY,46
39047,JUDY SIERS,Q981630,JAY SILVERHEELS,46
39047,JUDY SIERS,Q472487,BUDDY MILES,46
39047,JUDY SIERS,Q3811019,JUDY KIBINGE,45
39047,JUDY SIERS,Q92262,JUDY WINTER,45
39047,JUDY SIERS,Q22254153,JUDY SAHAGIAN,45
39047,JUDY SIERS,Q3187917,JUD KINBERG,44
39047,JUDY SIERS,Q1001240,BUDDY LESTER,44
39047,JUDY SIERS,Q2092790,PIERICK HOUDY,44
39047,JUDY SIERS,Q2052274,JAAP SPIJKERS,44
39047,JUDY SIERS,Q22106919,BUDDY SQUIRES,43
39047,JUDY SIERS,Q95728698,JUDY SHREWSBURY,43
39047,JUDY SIERS,Q20243091,RUDY RUGGIERO,43
39047,JUDY SIERS,Q18638557,GUY USHER,42
39047,JUDY SIERS,Q75582088,JAY VILLIERS,42
39047,JUDY SIERS,Q1988458,GUIDO PIETERS,41
39047,JUDY SIERS,Q17094345,JAY STERN,41
39047,JUDY SIERS,Q703668,SID EUDY,40
39047,JUDY SIERS,Q5392984,ERNEST DUDLEY,40
39047,JUDY SIERS,Q6304547,JUDY PACE,40
39047,JUDY SIERS,Q4356117,JUDY LANDERS,38
39047,JUDY SIERS,Q708110,JOHNNY SHINES,38
39047,JUDY SIERS,Q3188041,JUDY MINX,38
39047,JUDY SIERS,Q5262357,DEREK SIVERS,37
39047,JUDY SIERS,Q63958765,AUDREY SPEICHER,36
39047,JUDY SIERS,Q220707,MUDDY WATERS,36
39047,JUDY SIERS,Q4483122,AUDREY FERRIS,36
39047,JUDY SIERS,Q3161756,JAN SMITHERS,35
39047,JUDY SIERS,Q64153398,DIANA SILVERS,34
39047,JUDY SIERS,Q430077,RANDY SPEARS,34
39047,JUDY SIERS,Q72942036,DYLAN SELLERS,33
39047,JUDY SIERS,Q1710007,JOY SMITHERS,33
39047,JUDY SIERS,Q25907633,RANDY SER,33
39047,JUDY SIERS,Q2683316,JO SPIER,32
39047,JUDY SIERS,Q25851612,JUDY TOSSELL,32
39047,JUDY SIERS,Q108067758,SIGNE SEJLUND,31
39047,JUDY SIERS,Q25938186,JULES REIVERS,31
39047,JUDY SIERS,Q271644,JUDY TYLER,31
39047,JUDY SIERS,Q1702399,JOHNNY RIVERS,30
39047,JUDY SIERS,Q3189281,JULIE VILLERS,30
39047,JUDY SIERS,Q1020472,BUDI SIEBERT,30
39047,JUDY SIERS,Q3163264,JAY SOMMERS,29
39047,JUDY SIERS,Q7507909,SID SILVERS,29
39047,JUDY SIERS,Q19268098,JAKUB SWIDERSKI,26
39047,JUDY SIERS,Q400765,ANDY BIERSACK,25
39047,JUDY SIERS,Q16733006,JUDY MUNSEN,23
39047,JUDY SIERS,Q61959633,JARED SAFIER,23
39047,JUDY SIERS,Q95231307,ANDRE SIEGERS,23
39047,JUDY SIERS,Q107920040,JONNY SPEERS,22
39047,JUDY SIERS,Q99767395,JODY SHAPIRO,21
39047,JUDY SIERS,Q6304537,JUDY MIKOVITS,15
39047,JUDY SIERS,Q153120,RUDOLF SIEBER,8
39047,JUDY SIERS,Q13739763,JUDITH VISSER,0
39047,JUDY SIERS,Q1248763,JULIE SILVER,0
39047,JUDY SIERS,Q11719661,JAN SWIDERSKI,0
39047,JUDY SIERS,Q3984283,TERESA DE SIO,0
39047,JUDY SIERS,Q61937895,AUDREY SCHRIMER,0
39047,JUDY SIERS,Q95883607,EDUARD SPIESS,0
39047,JUDY SIERS,Q61768225,JONNY SILVER,0
39047,JUDY SIERS,Q4412626,JERZY SIEWIERSKI,0
