acmi_id,acmi_name,wikidata_id,wikidata_name,match
35507,ALEJANDRO DE LE IGLESIA,Q250627,ALEX DE LA IGLESIA,100
35507,ALEJANDRO DE LE IGLESIA,Q126289,MIGUEL ALEXANDRE,57
35507,ALEJANDRO DE LE IGLESIA,Q2832448,ALEJANDRO GALINDO,57
35507,ALEJANDRO DE LE IGLESIA,Q6722176,MAC ALEJANDRE,56
35507,ALEJANDRO DE LE IGLESIA,Q4714527,ALEJANDRO FELIX MONTIEL,55
35507,ALEJANDRO DE LE IGLESIA,Q3308841,MICHEL ALEXANDRE,52
35507,ALEJANDRO DE LE IGLESIA,Q5665028,ALEJANDRO GAMBOA,52
35507,ALEJANDRO DE LE IGLESIA,Q3609973,ALESSANDRO DE STEFANI,51
35507,ALEJANDRO DE LE IGLESIA,Q21587843,ALESSANDRO REDAELLI,50
35507,ALEJANDRO DE LE IGLESIA,Q3610207,ALESSANDRO PESCI,50
35507,ALEJANDRO DE LE IGLESIA,Q289215,ALEJANDRO CASONA,50
35507,ALEJANDRO DE LE IGLESIA,Q28528633,ALEJANDRO SALOMON,48
35507,ALEJANDRO DE LE IGLESIA,Q5665059,ALEJANDRO GOIC,48
35507,ALEJANDRO DE LE IGLESIA,Q2833998,ALEXANDRE RIGNAULT,48
35507,ALEJANDRO DE LE IGLESIA,Q21079466,ALEJANDRO PELAYO,48
35507,ALEJANDRO DE LE IGLESIA,Q335515,ALBERTO IGLESIAS,48
35507,ALEJANDRO DE LE IGLESIA,Q3286742,MANUEL ALEJANDRO,48
35507,ALEJANDRO DE LE IGLESIA,Q12253149,ALEJANDRO OLABARRIA,48
35507,ALEJANDRO DE LE IGLESIA,Q18817077,ALFREDO IGLESIAS,48
35507,ALEJANDRO DE LE IGLESIA,Q16739192,ELLE ALEXANDER,48
35507,ALEJANDRO DE LE IGLESIA,Q3610334,ALESSANDRO TEDESCHI,47
35507,ALEJANDRO DE LE IGLESIA,Q4714486,ALEJANDRO AWADA,47
35507,ALEJANDRO DE LE IGLESIA,Q59768783,ALESSANDRO D'EVA,46
35507,ALEJANDRO DE LE IGLESIA,Q1333280,ELOY DE LA IGLESIA,46
35507,ALEJANDRO DE LE IGLESIA,Q2267612,ALEJANDRO DORIA,46
35507,ALEJANDRO DE LE IGLESIA,Q3392069,FERNANDO IGLESIAS 'TACHOLAS',45
35507,ALEJANDRO DE LE IGLESIA,Q4714476,ALEJANDRO ANDERSON,45
35507,ALEJANDRO DE LE IGLESIA,Q28074299,ALEJANDRO GANCE,45
35507,ALEJANDRO DE LE IGLESIA,Q3098604,JULIO ALEJANDRO,45
35507,ALEJANDRO DE LE IGLESIA,Q77758,ALEXANDRA NELDEL,45
35507,ALEJANDRO DE LE IGLESIA,Q81586946,ALEJANDRO BRUGUES,45
35507,ALEJANDRO DE LE IGLESIA,Q5664885,ALEJANDRO CIANGHEROTTI,45
35507,ALEJANDRO DE LE IGLESIA,Q2622356,ALEJANDRO DOLINA,44
35507,ALEJANDRO DE LE IGLESIA,Q99544,ALEXANDER ENGEL,44
35507,ALEJANDRO DE LE IGLESIA,Q505940,ANDREW LESNIE,44
35507,ALEJANDRO DE LE IGLESIA,Q16528292,ALEJANDRO GIACOMAN,44
35507,ALEJANDRO DE LE IGLESIA,Q20015283,MIGUEL ALEJANDRO GOMEZ,44
35507,ALEJANDRO DE LE IGLESIA,Q16488058,ALEXANDRE DA SILVA,44
35507,ALEJANDRO DE LE IGLESIA,Q2833873,ALEXANDRE MIHALESCO,44
35507,ALEJANDRO DE LE IGLESIA,Q2640721,ALEJANDRO ULLOA JR.,44
35507,ALEJANDRO DE LE IGLESIA,Q27644572,ALEJANDRO MARCIAL,44
35507,ALEJANDRO DE LE IGLESIA,Q4714610,ALEJANDRO MILLAN,43
35507,ALEJANDRO DE LE IGLESIA,Q2670396,ALEXANDRE BORGES,43
35507,ALEJANDRO DE LE IGLESIA,Q2883305,ALEJANDRA DUENAS,43
35507,ALEJANDRO DE LE IGLESIA,Q1282510,KEVIN ALEJANDRO,43
35507,ALEJANDRO DE LE IGLESIA,Q89188026,ALEJANDRO GONZALEZ PADILLA,43
35507,ALEJANDRO DE LE IGLESIA,Q204192,ALEJANDRO ULLOA,43
35507,ALEJANDRO DE LE IGLESIA,Q47122,ENRIQUE IGLESIAS,42
35507,ALEJANDRO DE LE IGLESIA,Q4714505,ALEJANDRO CIANGHEROTTI II,42
35507,ALEJANDRO DE LE IGLESIA,Q65115451,ALEXANDRE ISABELLE,42
35507,ALEJANDRO DE LE IGLESIA,Q769800,ALESSANDRO SIANI,42
35507,ALEJANDRO DE LE IGLESIA,Q2833957,ALEXANDRE PESLE,42
35507,ALEJANDRO DE LE IGLESIA,Q42712749,REESE ALEXANDER,41
35507,ALEJANDRO DE LE IGLESIA,Q2848115,ANDRE LE GALL,41
35507,ALEJANDRO DE LE IGLESIA,Q4418550,ALEKSANDR SIGAEV,41
35507,ALEJANDRO DE LE IGLESIA,Q4714680,ALEJANDRO SPRINGALL,41
35507,ALEJANDRO DE LE IGLESIA,Q5665361,ALEJANDRO PARODI,41
35507,ALEJANDRO DE LE IGLESIA,Q28065361,ALEJANDRO OSTER,41
35507,ALEJANDRO DE LE IGLESIA,Q1007095,ALESSANDRO DI ROBILANT,41
35507,ALEJANDRO DE LE IGLESIA,Q1619108,ALEJANDRO PEREZ LUGIN,41
35507,ALEJANDRO DE LE IGLESIA,Q8346,ALBERT ARNOLD GILLESPIE,40
35507,ALEJANDRO DE LE IGLESIA,Q5666135,ALEXANDER DA SILVA,40
35507,ALEJANDRO DE LE IGLESIA,Q5664837,ALEJANDRO CALVA,40
35507,ALEJANDRO DE LE IGLESIA,Q81330089,ALEJANDRO LAZARO ALONSO,40
35507,ALEJANDRO DE LE IGLESIA,Q974936,ALEJANDRO ESCOVEDO,40
35507,ALEJANDRO DE LE IGLESIA,Q2325554,ALEXANDRA PELOSI,40
35507,ALEJANDRO DE LE IGLESIA,Q4720433,ALEXANDER YELLEN,40
35507,ALEJANDRO DE LE IGLESIA,Q2832466,ALEJANDRO REY,40
35507,ALEJANDRO DE LE IGLESIA,Q4714698,ALEJANDRO WEHNER,40
35507,ALEJANDRO DE LE IGLESIA,Q2834188,ALEXANDRE DE LA PATELLIERE,40
35507,ALEJANDRO DE LE IGLESIA,Q3610041,ALESSANDRO GENOVESI,40
35507,ALEJANDRO DE LE IGLESIA,Q2059950,ALAIN DE LEVITA,40
35507,ALEJANDRO DE LE IGLESIA,Q3609438,ALEJANDRO GALINDO,39
35507,ALEJANDRO DE LE IGLESIA,Q8007424,WILLIAM D. ALEXANDER,39
35507,ALEJANDRO DE LE IGLESIA,Q2833411,ALEXANDRE ASTIER,39
35507,ALEJANDRO DE LE IGLESIA,Q106285396,ALEJANDRO LOZANO,39
35507,ALEJANDRO DE LE IGLESIA,Q12300963,ALEXANDRE WILLAUME,38
35507,ALEJANDRO DE LE IGLESIA,Q72302982,CHARLES-ALEXANDRE DUBE,38
35507,ALEJANDRO DE LE IGLESIA,Q553528,ALEJANDRO FERNANDEZ,38
35507,ALEJANDRO DE LE IGLESIA,Q5996104,MARCIAL ALEJANDRO,38
35507,ALEJANDRO DE LE IGLESIA,Q51079077,ALVARO DE LA ISLA,38
35507,ALEJANDRO DE LE IGLESIA,Q16010235,ALEKSANDAR ALEKSIEV,38
35507,ALEJANDRO DE LE IGLESIA,Q2832420,ALEJANDRA GREPI,38
35507,ALEJANDRO DE LE IGLESIA,Q2511722,ALEKSANDRE BASILAIA,38
35507,ALEJANDRO DE LE IGLESIA,Q66091531,NICOLE ALEXANDRA SHIPLEY,37
35507,ALEJANDRO DE LE IGLESIA,Q2834091,ALEXANDRE TYLSKI,37
35507,ALEJANDRO DE LE IGLESIA,Q5337054,EDESIO ALEJANDRO,37
35507,ALEJANDRO DE LE IGLESIA,Q16228910,ALEXANDRE GRENIER,37
35507,ALEJANDRO DE LE IGLESIA,Q70869627,ALEJANDRO PERLA,37
35507,ALEJANDRO DE LE IGLESIA,Q95808578,ALEXANDRE VALLES,37
35507,ALEJANDRO DE LE IGLESIA,Q276170,ALEJANDRO SANZ,37
35507,ALEJANDRO DE LE IGLESIA,Q5665564,ALEJANDRO URDAPILLETA,37
35507,ALEJANDRO DE LE IGLESIA,Q621375,ALESSANDRO PREZIOSI,36
35507,ALEJANDRO DE LE IGLESIA,Q75137418,ALEJANDRO LOZANO,36
35507,ALEJANDRO DE LE IGLESIA,Q4714673,ALEJANDRO SIEVEKING,36
35507,ALEJANDRO DE LE IGLESIA,Q28065471,ALEJANDRO PEREZ,36
35507,ALEJANDRO DE LE IGLESIA,Q17562351,ALEKSANDAR ALEKSIEV,36
35507,ALEJANDRO DE LE IGLESIA,Q529358,ALEXANDRE DESPATIE,35
35507,ALEJANDRO DE LE IGLESIA,Q4158007,ALEKSANDRA DENISOVA,35
35507,ALEJANDRO DE LE IGLESIA,Q4723756,ALFREDO DE VILLA,35
35507,ALEJANDRO DE LE IGLESIA,Q3545078,ALESSANDRA DE ROSSI,35
35507,ALEJANDRO DE LE IGLESIA,Q4714572,ALEJANDRO HERNANDEZ JULIA,35
35507,ALEJANDRO DE LE IGLESIA,Q96774693,ALEXANDRE VILLERET,34
35507,ALEJANDRO DE LE IGLESIA,Q82267381,ALEJANDRO ERNESTO,34
35507,ALEJANDRO DE LE IGLESIA,Q5664925,ALEJANDRO CUEVAS,34
35507,ALEJANDRO DE LE IGLESIA,Q24239761,ALEANDRO DI PAOLO,34
35507,ALEJANDRO DE LE IGLESIA,Q28766868,ALEJANDRO DE PABLO,33
35507,ALEJANDRO DE LE IGLESIA,Q5249520,ALESSANDRO CELLI,33
35507,ALEJANDRO DE LE IGLESIA,Q4060849,LESLIE ALEXANDER,33
35507,ALEJANDRO DE LE IGLESIA,Q3027478,ELIZABETH ALEXANDER,33
35507,ALEJANDRO DE LE IGLESIA,Q8409,ALEXANDER THE GREAT,33
35507,ALEJANDRO DE LE IGLESIA,Q112214,ALEXANDER LERNET-HOLENIA,33
35507,ALEJANDRO DE LE IGLESIA,Q84838365,ALEJANDRO GERBER BICECCI,33
35507,ALEJANDRO DE LE IGLESIA,Q5665515,ALEJANDRO SUAREZ,33
35507,ALEJANDRO DE LE IGLESIA,Q3308844,MICHEL ALEXANDRE,33
35507,ALEJANDRO DE LE IGLESIA,Q26915016,ALEJANDRO VENTURINI,32
35507,ALEJANDRO DE LE IGLESIA,Q61946820,ALEXANDRE LAROSE,32
35507,ALEJANDRO DE LE IGLESIA,Q4720620,ALEXANDRA DAVIES,32
35507,ALEJANDRO DE LE IGLESIA,Q4720048,ALEXANDER SEBASTIEN LEE,32
35507,ALEJANDRO DE LE IGLESIA,Q6172929,ALVARO SAENZ DE HEREDIA,32
35507,ALEJANDRO DE LE IGLESIA,Q98210578,ALEXANDRE HEYLEN,32
35507,ALEJANDRO DE LE IGLESIA,Q74191154,ALEJANDRO FADEL,32
35507,ALEJANDRO DE LE IGLESIA,Q16301948,ALEJANDRO RAE,32
35507,ALEJANDRO DE LE IGLESIA,Q15973222,HELENE ALEXANDRIDIS,32
35507,ALEJANDRO DE LE IGLESIA,Q312093,CAMARON DE LA ISLA,32
35507,ALEJANDRO DE LE IGLESIA,Q1782906,ALESSANDRO DEL MAR,32
35507,ALEJANDRO DE LE IGLESIA,Q5664712,ALEJANDRA PODESTA,32
35507,ALEJANDRO DE LE IGLESIA,Q4714646,ALEJANDRO REYNA,32
35507,ALEJANDRO DE LE IGLESIA,Q2072681,ALEJANDRO LERNER,31
35507,ALEJANDRO DE LE IGLESIA,Q15292543,ALESSANDRA CELESIA,31
35507,ALEJANDRO DE LE IGLESIA,Q44737662,ALEJANDRO EDDA,31
35507,ALEJANDRO DE LE IGLESIA,Q18540635,ALEXANDRA GULEA,31
35507,ALEJANDRO DE LE IGLESIA,Q1469669,ALEXANDER J. SEILER,31
35507,ALEJANDRO DE LE IGLESIA,Q21937985,ALESSANDRO BORGESE,31
35507,ALEJANDRO DE LE IGLESIA,Q70917772,ALEJANDRO SADERMAN,31
35507,ALEJANDRO DE LE IGLESIA,Q54932403,ALEJANDRO CASTANOS LUNA,30
35507,ALEJANDRO DE LE IGLESIA,Q95847334,ALEXANDER DOSTAL,30
35507,ALEJANDRO DE LE IGLESIA,Q65940966,ALEJANDRO HERNANDEZ,30
35507,ALEJANDRO DE LE IGLESIA,Q81990416,ALBERTO DE MICHELE,29
35507,ALEJANDRO DE LE IGLESIA,Q15660792,ALEJANDRO SERRANO GARCIA,29
35507,ALEJANDRO DE LE IGLESIA,Q5665294,ALEJANDRO MULLER,29
35507,ALEJANDRO DE LE IGLESIA,Q943325,ALEXANDRE RODRIGUES,29
35507,ALEJANDRO DE LE IGLESIA,Q65115454,ALEXANDRE LIER,29
35507,ALEJANDRO DE LE IGLESIA,Q3609963,ALESSANDRO D'AVENIA,29
35507,ALEJANDRO DE LE IGLESIA,Q3733907,ETTORE D'ALESSANDRO,29
35507,ALEJANDRO DE LE IGLESIA,Q26435742,ALEJANDRO LANDES,29
35507,ALEJANDRO DE LE IGLESIA,Q2833272,ALEXANDRA GENTIL,29
35507,ALEJANDRO DE LE IGLESIA,Q16298707,ALEXANDRA DE LA MORA,28
35507,ALEJANDRO DE LE IGLESIA,Q960946,ALEJANDRO GOIC,28
35507,ALEJANDRO DE LE IGLESIA,Q23711778,ALEKSANDER U. SERIGSTAD,27
35507,ALEJANDRO DE LE IGLESIA,Q5665474,ALEJANDRO SEOANE,26
35507,ALEJANDRO DE LE IGLESIA,Q16487985,ALEXANDRA LEITE,26
35507,ALEJANDRO DE LE IGLESIA,Q5664701,ALEJANDRA ONIEVA,26
35507,ALEJANDRO DE LE IGLESIA,Q22987473,ALEJANDRO PEREZ,26
35507,ALEJANDRO DE LE IGLESIA,Q5571313,GLORIA ALEXANDRA,26
35507,ALEJANDRO DE LE IGLESIA,Q620284,ALEJANDRO WIEBE,26
35507,ALEJANDRO DE LE IGLESIA,Q5665004,ALEJANDRO FIORE,25
35507,ALEJANDRO DE LE IGLESIA,Q27051857,SAMUEL ALEXANDER MILLER,25
35507,ALEJANDRO DE LE IGLESIA,Q24733813,ALEJANDRO YOSHIZAWA,24
35507,ALEJANDRO DE LE IGLESIA,Q21105402,ALEJANDRO BELTRAMI,24
35507,ALEJANDRO DE LE IGLESIA,Q28962969,ALEXANDRE DOSTIE,24
35507,ALEJANDRO DE LE IGLESIA,Q8194292,ALEJANDRO DE LA MADRID,24
35507,ALEJANDRO DE LE IGLESIA,Q20492727,ALEJANDRO TEJERIA,24
35507,ALEJANDRO DE LE IGLESIA,Q16528387,ALEJANDRO SESSA,24
35507,ALEJANDRO DE LE IGLESIA,Q23928160,NESTOR D'ALESSANDRO,23
35507,ALEJANDRO DE LE IGLESIA,Q5664984,ALEJANDRO ESCUDERO,23
35507,ALEJANDRO DE LE IGLESIA,Q27050442,GLORIA D'ALESSANDRO,22
35507,ALEJANDRO DE LE IGLESIA,Q19979406,ALEJANDRO PEREYRA,20
35507,ALEJANDRO DE LE IGLESIA,Q9145085,ALEJANDRO FERRETIS,20
35507,ALEJANDRO DE LE IGLESIA,Q105470895,ALEJANDRO MEJIA,20
35507,ALEJANDRO DE LE IGLESIA,Q24237497,ALEXANDRE LEGLISE,17
35507,ALEJANDRO DE LE IGLESIA,Q16203877,ALESSANDRO DE MARCO,11
35507,ALEJANDRO DE LE IGLESIA,Q95349349,ALEJANDRO CARDENAS-AMELIO,0
35507,ALEJANDRO DE LE IGLESIA,Q2833603,ALEXANDRE DEVOISE,0
35507,ALEJANDRO DE LE IGLESIA,Q251433,ALVARO DE LAIGLESIA,0
35507,ALEJANDRO DE LE IGLESIA,Q106270424,CESAR ALEJANDRO JAIMES,0
35507,ALEJANDRO DE LE IGLESIA,Q27044346,ALEJANDRO MALY,0
35507,ALEJANDRO DE LE IGLESIA,Q24708122,ALEJANDRO HERNANDEZ,0
35507,ALEJANDRO DE LE IGLESIA,Q5665186,ALEJANDRO LOPEZ ANDRADA,0
35507,ALEJANDRO DE LE IGLESIA,Q2893371,ALEJANDRO SOLER MUR,0
35507,ALEJANDRO DE LE IGLESIA,Q29414512,ALEJANDRO MATEOS,0
35507,ALEJANDRO DE LE IGLESIA,Q76454200,ALEJANDRO ALVAREZ CADILLA,0
35507,ALEJANDRO DE LE IGLESIA,Q361196,ALEJANDRO DOMINGUEZ,0
35507,ALEJANDRO DE LE IGLESIA,Q18719888,ALEJANDRO DEL PRADO,0
35507,ALEJANDRO DE LE IGLESIA,Q16330255,ALEXANDROS RIGAS,0
35507,ALEJANDRO DE LE IGLESIA,Q4714658,ALEJANDRO ROSSI,0
35507,ALEJANDRO DE LE IGLESIA,Q61978297,ANDRE DELISLE,0
35507,ALEJANDRO DE LE IGLESIA,Q60618775,ALEJANDRO VIGNATI,0
35507,ALEJANDRO DE LE IGLESIA,Q5664787,ALEJANDRO BARLETTA,0
35507,ALEJANDRO DE LE IGLESIA,Q5664860,ALEJANDRO CASTILLO,0
35507,ALEJANDRO DE LE IGLESIA,Q3609975,ALESSANDRO DEGAI,0
