acmi_id,acmi_name,wikidata_id,wikidata_name,match
76174,FERNAND LEGER,Q358356,FRANCIS VEBER,59
76174,FERNAND LEGER,Q1873439,LUCIENNE LEGRAND,59
76174,FERNAND LEGER,Q1351000,JEAN LEFEBVRE,59
76174,FERNAND LEGER,Q1167568,LESLIE FENTON,56
76174,FERNAND LEGER,Q84650,FRANZ PLANER,56
76174,FERNAND LEGER,Q509314,FERNAND LEDOUX,56
76174,FERNAND LEGER,Q381934,FERNANDO TRUEBA,55
76174,FERNAND LEGER,Q1406701,FERNANDO HILBECK,55
76174,FERNAND LEGER,Q5549124,GERALD FINNERMAN,55
76174,FERNAND LEGER,Q1307857,FRANK REICHER,55
76174,FERNAND LEGER,Q461260,FERNANDO GUILLEN GALLEGO,54
76174,FERNAND LEGER,Q129092,FERNANDEL,54
76174,FERNAND LEGER,Q1322629,GARY FRANK,53
76174,FERNAND LEGER,Q822610,BERNARD MILES,53
76174,FERNAND LEGER,Q8962746,FREDDY FERNANDEZ,53
76174,FERNAND LEGER,Q6123741,JAIME FERNANDEZ,53
76174,FERNAND LEGER,Q230184,LEE GRANT,53
76174,FERNAND LEGER,Q106743,FERNANDO REY,52
76174,FERNAND LEGER,Q86767,ERWIN LEDER,52
76174,FERNAND LEGER,Q15711009,FRANK RIEGER,52
76174,FERNAND LEGER,Q5859754,FERNANDO LABAT,52
76174,FERNAND LEGER,Q323452,BERNARD LEE,51
76174,FERNAND LEGER,Q599249,BERNARD BLIER,51
76174,FERNAND LEGER,Q2533357,BEN SEGERS,51
76174,FERNAND LEGER,Q87957,HERMANN LEITNER,51
76174,FERNAND LEGER,Q16874850,FRANTISEK SLEGR,51
76174,FERNAND LEGER,Q32750100,FERNANDO JAY HUERTO,51
76174,FERNAND LEGER,Q111194,WALTER FRANCK,51
76174,FERNAND LEGER,Q920167,GEORGE FENTON,51
76174,FERNAND LEGER,Q20684485,FRANK LEIGH,51
76174,FERNAND LEGER,Q654434,FERNANDO DE FUENTES,51
76174,FERNAND LEGER,Q1611956,HERMANN LEFFLER,51
76174,FERNAND LEGER,Q108255,ERNA SELLMER,51
76174,FERNAND LEGER,Q725412,LEE EVANS,51
76174,FERNAND LEGER,Q40572,HEATH LEDGER,51
76174,FERNAND LEGER,Q2269100,FERNANDO SIRO,50
76174,FERNAND LEGER,Q15177567,FRANK LOSEE,50
76174,FERNAND LEGER,Q3175098,JEAN WEBER,50
76174,FERNAND LEGER,Q1449390,FRANZ WEBER,50
76174,FERNAND LEGER,Q65115939,JEAN-FRANCOIS LESAGE,50
76174,FERNAND LEGER,Q3121773,GUY FERLAND,50
76174,FERNAND LEGER,Q752610,FRANCA VALERI,50
76174,FERNAND LEGER,Q979175,FRANK LAUNDER,50
76174,FERNAND LEGER,Q1146217,FERNANDO LAMAS,50
76174,FERNAND LEGER,Q88544,GERARD HERTER,50
76174,FERNAND LEGER,Q214727,FERDINAND HART,50
76174,FERNAND LEGER,Q5489716,FRANK SPENCER,50
76174,FERNAND LEGER,Q3069312,FERNAND RAUZENA,50
76174,FERNAND LEGER,Q16201529,JEREMY FERNANDEZ,50
76174,FERNAND LEGER,Q16579610,INES FERNANDEZ KRATZER,50
76174,FERNAND LEGER,Q95147964,FERDINAND KRUTA,50
76174,FERNAND LEGER,Q15550926,BERNARD GLASSER,49
76174,FERNAND LEGER,Q3069551,FERNANDO SOLER,49
76174,FERNAND LEGER,Q1406503,FERNAND GRAVEY,49
76174,FERNAND LEGER,Q3069310,FERNAND RENE,49
76174,FERNAND LEGER,Q3193693,FRANK LAMMERS,49
76174,FERNAND LEGER,Q4494017,OLEGAR FEDORO,49
