acmi_id,acmi_name,wikidata_id,wikidata_name,match
17160,TADIE-CINEMA,Q103831253,TADEAS RIHA,42
17160,TADIE-CINEMA,Q11653644,CELINA JADE,40
17160,TADIE-CINEMA,Q75862,CLAUDIA CIESLA,38
17160,TADIE-CINEMA,Q3010188,CELINE SAMIE,37
17160,TADIE-CINEMA,Q2130700,RANDI INGERMAN,36
17160,TADIE-CINEMA,Q100506,MINA TANDER,36
17160,TADIE-CINEMA,Q16602117,TANTI COCEA,35
17160,TADIE-CINEMA,Q698735,TSAI CHIN,35
17160,TADIE-CINEMA,Q589753,LIONEL STANDER,35
17160,TADIE-CINEMA,Q5105,CELINE DION,33
17160,TADIE-CINEMA,Q7674328,TADAO IKEDA,33
17160,TADIE-CINEMA,Q3336552,NATHALIE CERDA,32
17160,TADIE-CINEMA,Q3106738,GINETTE MADDIE,32
17160,TADIE-CINEMA,Q254766,CATHERINE TATE,32
17160,TADIE-CINEMA,Q459861,RINA TAKEDA,32
17160,TADIE-CINEMA,Q20685719,TADE OGIDAN,32
17160,TADIE-CINEMA,Q7836246,TRAVIS FINE,32
17160,TADIE-CINEMA,Q154852,TILL LINDEMANN,31
17160,TADIE-CINEMA,Q267963,CATHERINE TANVIER,31
17160,TADIE-CINEMA,Q540631,CELINE TRAN,30
17160,TADIE-CINEMA,Q23059277,CORINA DIETZ,30
17160,TADIE-CINEMA,Q2855700,LAURIE HEINEMAN,30
17160,TADIE-CINEMA,Q13117177,CHINMAY MANDLEKAR,30
17160,TADIE-CINEMA,Q20750434,CLAUDIO CEA,29
17160,TADIE-CINEMA,Q65115567,CARINE CARLIER,29
17160,TADIE-CINEMA,Q4484894,KATIE FINNERAN,29
17160,TADIE-CINEMA,Q1139697,TAE KIMURA,29
17160,TADIE-CINEMA,Q3292512,MARIE ELINE,29
17160,TADIE-CINEMA,Q3501476,STEFI CELMA,29
17160,TADIE-CINEMA,Q261133,NORMA TALMADGE,28
17160,TADIE-CINEMA,Q351247,JAMIE ELMAN,28
17160,TADIE-CINEMA,Q18920474,ALIREZA OSTADI,27
17160,TADIE-CINEMA,Q434790,TSAI CHIN,27
17160,TADIE-CINEMA,Q438992,MADDIE CORMAN,27
17160,TADIE-CINEMA,Q660352,TADASHI IMAI,27
17160,TADIE-CINEMA,Q27646495,DIEGO COSIN,27
17160,TADIE-CINEMA,Q7186,MARIE CURIE,27
17160,TADIE-CINEMA,Q4756024,ANDREJ ACIN,26
17160,TADIE-CINEMA,Q5730765,MINA SADATI,26
17160,TADIE-CINEMA,Q97957281,LINA STRAND,26
17160,TADIE-CINEMA,Q3161535,JAMIE HINCE,25
17160,TADIE-CINEMA,Q1916579,PEMA TSEDEN,25
17160,TADIE-CINEMA,Q24545961,MART TANIEL,24
17160,TADIE-CINEMA,Q15939216,EMMA TANSEY,24
17160,TADIE-CINEMA,Q6043141,NINA WADIA,23
17160,TADIE-CINEMA,Q25999313,MADISON ISEMAN,23
17160,TADIE-CINEMA,Q16593727,CRISTINA TACOI,22
17160,TADIE-CINEMA,Q4587457,INGER TEIEN,22
17160,TADIE-CINEMA,Q22279383,TANIA NEHME,22
17160,TADIE-CINEMA,Q3270002,LEA-MARIE CANTIN,22
17160,TADIE-CINEMA,Q17350959,MARIANNE TARDIEU,21
17160,TADIE-CINEMA,Q1567773,CLIVE STANDEN,21
17160,TADIE-CINEMA,Q5119701,CIERRA RAMIREZ,21
17160,TADIE-CINEMA,Q4982112,INGER TAUBE,21
17160,TADIE-CINEMA,Q721006,TADEUSZ NALEPA,21
17160,TADIE-CINEMA,Q6723918,MACIEJ CIESLAK,21
17160,TADIE-CINEMA,Q3551164,SANDRINE PINNA,21
17160,TADIE-CINEMA,Q6538029,LEILA OTADI,21
17160,TADIE-CINEMA,Q2938811,CARINE TARDIEU,21
17160,TADIE-CINEMA,Q22667836,EMMA TAMMI,21
17160,TADIE-CINEMA,Q3299081,KEMAL TAHIR,21
17160,TADIE-CINEMA,Q102361716,VLADIMIR CEMA,21
17160,TADIE-CINEMA,Q22976217,NATHALIE NAJEM,21
17160,TADIE-CINEMA,Q7397916,SADIE CORRE,20
17160,TADIE-CINEMA,Q462810,MARIE CARDINAL,20
17160,TADIE-CINEMA,Q12305145,CARINA DUE,20
17160,TADIE-CINEMA,Q12331588,PETER INGEMANN,20
17160,TADIE-CINEMA,Q24680864,PAIGE MCGINLEY,19
17160,TADIE-CINEMA,Q467169,DIANE ACKERMAN,19
17160,TADIE-CINEMA,Q7599509,STANLEY CAINE,19
17160,TADIE-CINEMA,Q17410482,CINTA DEWI,19
17160,TADIE-CINEMA,Q63092795,IRMA TAINA,19
17160,TADIE-CINEMA,Q17413640,EMMA TATE,18
17160,TADIE-CINEMA,Q242605,NATALIE MAINES,17
17160,TADIE-CINEMA,Q109290085,ELMA MBADIWE,17
17160,TADIE-CINEMA,Q1138101,MIESHA TATE,17
17160,TADIE-CINEMA,Q3345980,NTARE MWINE,17
17160,TADIE-CINEMA,Q2518113,MARIA CINA,17
17160,TADIE-CINEMA,Q491368,CAL TJADER,17
17160,TADIE-CINEMA,Q6769942,MARK TAPIO KINES,16
17160,TADIE-CINEMA,Q104438,HEINER STADLER,15
17160,TADIE-CINEMA,Q80551101,ITAI NE'EMAN,14
17160,TADIE-CINEMA,Q38054602,TIM HINMAN,14
17160,TADIE-CINEMA,Q6480494,NADINE HEINZE,14
17160,TADIE-CINEMA,Q1697850,MARC TARDIF,13
17160,TADIE-CINEMA,Q88457067,MAIRE CHINSEALACH,13
17160,TADIE-CINEMA,Q21403319,LUCIA RANDI,13
17160,TADIE-CINEMA,Q52566448,TADEJ PISEK,12
17160,TADIE-CINEMA,Q444518,NINET TAYEB,12
17160,TADIE-CINEMA,Q3010153,CELINE ERTAUD,12
17160,TADIE-CINEMA,Q100450539,NADINE JEAN,11
17160,TADIE-CINEMA,Q2435592,TINA TRABEN,11
17160,TADIE-CINEMA,Q25657298,NEMAT SARHADI,11
17160,TADIE-CINEMA,Q12048716,RADUZ CINCERA,10
17160,TADIE-CINEMA,Q16202024,CHIDINMA EKILE,10
17160,TADIE-CINEMA,Q24682175,MARK RADICE,10
17160,TADIE-CINEMA,Q4449737,RINAT TACETDINEF,10
17160,TADIE-CINEMA,Q39072951,IVAN TAIEB,10
17160,TADIE-CINEMA,Q19587235,ILONA TASNADI,10
17160,TADIE-CINEMA,Q97724291,TADASHI IIMURA,10
17160,TADIE-CINEMA,Q6968140,NATALIE CANERDAY,9
17160,TADIE-CINEMA,Q6076897,CIHAT TAMER,9
17160,TADIE-CINEMA,Q1058986,CHAIM GRADE,9
17160,TADIE-CINEMA,Q11476088,RIE MINEMURA,8
17160,TADIE-CINEMA,Q6050117,UFTADE KIMI,0
17160,TADIE-CINEMA,Q47009388,LUCIA THAIN,0
