acmi_id,acmi_name,wikidata_id,wikidata_name,match
77003,VIC LOCKWOOD,Q269202,MARGARET LOCKWOOD,50
77003,VIC LOCKWOOD,Q7373079,ROY LOCKWOOD,47
77003,VIC LOCKWOOD,Q2053238,VAS BLACKWOOD,44
77003,VIC LOCKWOOD,Q3557235,VICTOR COOK,44
77003,VIC LOCKWOOD,Q7924796,VIC FLICK,43
77003,VIC LOCKWOOD,Q357732,KURT LOCKWOOD,41
77003,VIC LOCKWOOD,Q485931,VICTOR LOW,41
77003,VIC LOCKWOOD,Q7241928,PRESTON LOCKWOOD,41
77003,VIC LOCKWOOD,Q640929,GARY LOCKWOOD,40
77003,VIC LOCKWOOD,Q28790223,DAVID BLOCK,40
77003,VIC LOCKWOOD,Q508439,MICK FLEETWOOD,39
77003,VIC LOCKWOOD,Q106024869,WALTER LOCKWOOD,39
77003,VIC LOCKWOOD,Q106270417,ALEX LOCKWOOD,38
77003,VIC LOCKWOOD,Q3498859,STEVE BLACKWOOD,38
77003,VIC LOCKWOOD,Q6665904,LOCKWOOD WEST,36
77003,VIC LOCKWOOD,Q888617,BOBBY LOCKWOOD,35
77003,VIC LOCKWOOD,Q6108783,RICKY NORWOOD,35
77003,VIC LOCKWOOD,Q7324195,RICHARD BLACKWOOD,34
77003,VIC LOCKWOOD,Q4427141,VICTOR SOKOLOV,34
77003,VIC LOCKWOOD,Q1340427,BOB LOCKWOOD,34
77003,VIC LOCKWOOD,Q6306539,JULIA LOCKWOOD,32
77003,VIC LOCKWOOD,Q5368346,ELWOOD REID,32
77003,VIC LOCKWOOD,Q7026788,NICK BLOOD,31
77003,VIC LOCKWOOD,Q10489598,MICKY BLOCK,28
77003,VIC LOCKWOOD,Q64978897,MELISSA BLACKWOOD,15
