acmi_id,acmi_name,wikidata_id,wikidata_name,match
38734,STEPHEN BEST,Q691648,ROBERT STEPHENS,67
38734,STEPHEN BEST,Q1607291,HENRY STEPHENSON,61
38734,STEPHEN BEST,Q7609816,STEPHEN LONGSTREET,61
38734,STEPHEN BEST,Q2380085,STEPHANE BRIZE,55
38734,STEPHEN BEST,Q4282275,STEPHEN MARCUS,55
38734,STEPHEN BEST,Q1799529,STEPHANE FREISS,55
38734,STEPHEN BEST,Q1321265,STEPHEN MCHATTIE,53
38734,STEPHEN BEST,Q316622,STEPHEN MOYER,53
38734,STEPHEN BEST,Q334195,STEPHEN DORFF,53
38734,STEPHEN BEST,Q310947,STEPHEN BALDWIN,53
38734,STEPHEN BEST,Q3502206,STEPHANIE MORGENSTERN,53
38734,STEPHEN BEST,Q3502081,STEPHANE SLIMA,53
38734,STEPHEN BEST,Q529849,STEVEN BERKOFF,53
38734,STEPHEN BEST,Q16678081,STEPHANE BAK,53
38734,STEPHEN BEST,Q7608751,STEPHEN BOXER,53
38734,STEPHEN BEST,Q313042,STEPHEN REA,53
38734,STEPHEN BEST,Q312902,STEPHEN LANG,52
38734,STEPHEN BEST,Q1264331,STEPHEN SPINELLA,52
38734,STEPHEN BEST,Q23842736,STEPHEN BROUSSARD,50
38734,STEPHEN BEST,Q257805,LEITH STEVENS,50
38734,STEPHEN BEST,Q2344622,STEPHEN DADE,50
38734,STEPHEN BEST,Q15144508,STEPHANE JOBERT,50
38734,STEPHEN BEST,Q21213264,ROY STEPHENS,50
38734,STEPHEN BEST,Q18921519,STEPHANE CERETTI,50
38734,STEPHEN BEST,Q16019576,JAMES STEVENS,50
38734,STEPHEN BEST,Q1442301,STEVE FORREST,50
38734,STEPHEN BEST,Q39829,STEPHEN KING,50
38734,STEPHEN BEST,Q827443,BERT REMSEN,50
38734,STEPHEN BEST,Q3973330,STEVE EASTIN,50
38734,STEPHEN BEST,Q705477,STEVEN BAUER,50
38734,STEPHEN BEST,Q7347186,ROBERT M. STEVENS,50
38734,STEPHEN BEST,Q956761,STEPHEN GEOFFREYS,50
38734,STEPHEN BEST,Q326884,PETER STEEN,50
38734,STEPHEN BEST,Q3490844,SOPHIE BARTHES,50
38734,STEPHEN BEST,Q28002564,STEVEN J. SCOTT,50
38734,STEPHEN BEST,Q363402,STEPHEN SOMMERS,48
38734,STEPHEN BEST,Q9071120,STEPHEN SHIU,48
38734,STEPHEN BEST,Q727015,JAMES STEPHENSON,48
38734,STEPHEN BEST,Q7426950,SATYEN BOSE,48
38734,STEPHEN BEST,Q7608107,STEPH SONG,48
38734,STEPHEN BEST,Q1760177,STEPHEN LOBO,48
38734,STEPHEN BEST,Q7172812,PETER BEST,48
38734,STEPHEN BEST,Q710900,STEVEN PARENT,48
38734,STEPHEN BEST,Q442547,STEPHEN GRAHAM,48
38734,STEPHEN BEST,Q973915,STEPHEN KAY,48
38734,STEPHEN BEST,Q7610067,STEPHEN MURRAY,48
38734,STEPHEN BEST,Q1265202,STEPIN FETCHIT,48
38734,STEPHEN BEST,Q315855,ROBERT SHEEHAN,48
38734,STEPHEN BEST,Q2347045,STEVE JAMES,48
38734,STEPHEN BEST,Q1130219,GIUSEPPE BERTO,48
38734,STEPHEN BEST,Q729210,STEPHEN GOLDBLATT,48
38734,STEPHEN BEST,Q20203018,STEPHEN AUER,47
38734,STEPHEN BEST,Q683299,STEPHEN BOYD,47
38734,STEPHEN BEST,Q7177105,PETER STEPHENS,47
38734,STEPHEN BEST,Q2344673,STEPHEN E. RIVKIN,47
38734,STEPHEN BEST,Q5806248,STEPHEN HILTON,47
38734,STEPHEN BEST,Q103702,RUTH STEPHAN,46
38734,STEPHEN BEST,Q4936607,BODIL STEEN,46
38734,STEPHEN BEST,Q2067683,STEPHEN MANGAN,46
38734,STEPHEN BEST,Q3501617,STEPHANE BOUCHER,46
38734,STEPHEN BEST,Q26218365,ESTHER BERNSTORFF,46
38734,STEPHEN BEST,Q2070360,STEPHEN CHBOSKY,46
