acmi_id,acmi_name,wikidata_id,wikidata_name,match
79532,LOUISE ROSNER,Q1871869,LOUIS MORNEAU,100
79532,LOUISE ROSNER,Q1945758,MONTE BLUE,67
79532,LOUISE ROSNER,Q43024948,LOUIS MERCIER,62
79532,LOUISE ROSNER,Q2561698,MARIE LOUISE STHEINS,57
79532,LOUISE ROSNER,Q97155839,LES ROSE,57
79532,LOUISE ROSNER,Q101242278,LOUISE STJERNSWARD,57
79532,LOUISE ROSNER,Q3938155,ROBERT BOGUE,57
79532,LOUISE ROSNER,Q751735,LIS LOWERT,53
79532,LOUISE ROSNER,Q6688544,LOUISA MORITZ,50
79532,LOUISE ROSNER,Q3263880,LOUISETTE ROUSSEAU,50
79532,LOUISE ROSNER,Q1345210,LUIS REGO,50
79532,LOUISE ROSNER,Q3439198,ROGER LEGRIS,50
79532,LOUISE ROSNER,Q3837608,LOUIS NERO,50
79532,LOUISE ROSNER,Q965584,MAURICE RONET,50
79532,LOUISE ROSNER,Q12318155,ILSE RANDE,50
79532,LOUISE ROSNER,Q2140422,REINER HEISE,50
79532,LOUISE ROSNER,Q4975162,LONE RODE,50
79532,LOUISE ROSNER,Q29862817,ROBERT MORRIS,46
79532,LOUISE ROSNER,Q430212,LOUIS SEIGNER,46
79532,LOUISE ROSNER,Q3420764,RAYMOND CLOUTIER,46
79532,LOUISE ROSNER,Q121328,PIERRE-LOUIS,46
79532,LOUISE ROSNER,Q233742,LUDIVINE SAGNIER,46
79532,LOUISE ROSNER,Q9025328,LUIS PRENDES,46
79532,LOUISE ROSNER,Q361238,ROBERT LOGGIA,46
79532,LOUISE ROSNER,Q490072,ROGER LIVESEY,46
79532,LOUISE ROSNER,Q3439121,ROGER JOUBERT,46
79532,LOUISE ROSNER,Q3438970,ROGER FORSTER,46
79532,LOUISE ROSNER,Q6531105,LESLIE ROWSON,46
79532,LOUISE ROSNER,Q16028947,LOUIS SOULANES,46
79532,LOUISE ROSNER,Q3186567,JOSE SERGY,46
79532,LOUISE ROSNER,Q560129,LUIS TRENKER,44
79532,LOUISE ROSNER,Q331559,BORIS ROSNER,44
79532,LOUISE ROSNER,Q319682,LOUIS B. MAYER,44
79532,LOUISE ROSNER,Q109227464,LOUISE WONG,44
79532,LOUISE ROSNER,Q6112549,ROSER AGUILAR,44
79532,LOUISE ROSNER,Q847366,ROBERT LANTOS,44
79532,LOUISE ROSNER,Q3259545,LORI SAUNDERS,43
79532,LOUISE ROSNER,Q324177,ROBERT LORENZ,43
79532,LOUISE ROSNER,Q463482,JULIE WARNER,43
79532,LOUISE ROSNER,Q730318,LOUIS SILVERS,43
79532,LOUISE ROSNER,Q2454910,ROBERT LUSSAC,43
79532,LOUISE ROSNER,Q3814008,KATY LOUISE SAUNDERS,43
79532,LOUISE ROSNER,Q229957,MARY-LOUISE PARKER,43
79532,LOUISE ROSNER,Q3840110,LUIGI ROVERE,43
79532,LOUISE ROSNER,Q7358853,ROGER ROSE,43
79532,LOUISE ROSNER,Q94487,ROSE MARIE,43
79532,LOUISE ROSNER,Q388823,SENER SEN,43
79532,LOUISE ROSNER,Q536603,LOUISE MARLEAU,42
79532,LOUISE ROSNER,Q7356283,ROD LOOMIS,42
79532,LOUISE ROSNER,Q3098317,LOUIS VERNEUIL,40
79532,LOUISE ROSNER,Q2161758,ROGER FURSE,40
79532,LOUISE ROSNER,Q466508,ROSEMARY CLOONEY,40
79532,LOUISE ROSNER,Q255720,LORI SINGER,40
79532,LOUISE ROSNER,Q386427,ROGER BLIN,40
79532,LOUISE ROSNER,Q276324,ROSE DIONE,40
79532,LOUISE ROSNER,Q2782328,SPENCER LIST,40
79532,LOUISE ROSNER,Q6701059,LUIS RODRIGO,40
79532,LOUISE ROSNER,Q64684893,LINA ROESSLER,40
79532,LOUISE ROSNER,Q18953,PETER DELUISE,40
79532,LOUISE ROSNER,Q12324651,LISE STEGGER,40
79532,LOUISE ROSNER,Q232959,DORIS ROBERTS,40
79532,LOUISE ROSNER,Q45769929,ELKE ROSSLER,40
79532,LOUISE ROSNER,Q3314543,MILTON ROSMER,40
79532,LOUISE ROSNER,Q1349886,ROBERT FLOREY,40
79532,LOUISE ROSNER,Q7344031,ROBERT ELLIS,40
79532,LOUISE ROSNER,Q6701100,LUIS SANDRINI,40
79532,LOUISE ROSNER,Q3357033,OSCAR ROSANDER,40
79532,LOUISE ROSNER,Q3434592,ROBERT BLOME,40
79532,LOUISE ROSNER,Q672242,ELISABETH FRASER,40
79532,LOUISE ROSNER,Q3263297,LOUIS VIRET,40
79532,LOUISE ROSNER,Q2467839,OTIS TURNER,38
79532,LOUISE ROSNER,Q24635089,LOUIS PEPE,38
79532,LOUISE ROSNER,Q68582,ILSE WERNER,38
