acmi_id,acmi_name,wikidata_id,wikidata_name,match
81622,HALYA KUCHMIJ,Q4222710,ALYONA KISHCHIK,52
81622,HALYA KUCHMIJ,Q11070640,ALAN CHUI,51
81622,HALYA KUCHMIJ,Q69669,USCHI GLAS,49
81622,HALYA KUCHMIJ,Q2892185,BAYA KASMI,49
81622,HALYA KUCHMIJ,Q432164,HALA SHIHA,48
81622,HALYA KUCHMIJ,Q21701392,KENKICHI HARA,48
81622,HALYA KUCHMIJ,Q113133,AGLAJA SCHMID,44
81622,HALYA KUCHMIJ,Q11645181,HARUYASU NOGUCHI,44
81622,HALYA KUCHMIJ,Q158745,JUHI CHAWLA,43
81622,HALYA KUCHMIJ,Q1200762,MOKOMICHI HAYAMI,42
81622,HALYA KUCHMIJ,Q11620733,IKUMI HAYAMA,41
81622,HALYA KUCHMIJ,Q3133021,KEIICHI HARA,41
81622,HALYA KUCHMIJ,Q1188862,HARUNA KAWAGUCHI,40
81622,HALYA KUCHMIJ,Q2206955,ANGELA SCHIJF,40
81622,HALYA KUCHMIJ,Q3838444,LUCIA CHIARLA,39
81622,HALYA KUCHMIJ,Q15410149,KAZI HAYAT,39
81622,HALYA KUCHMIJ,Q6354857,KALYAN KUMAR,38
81622,HALYA KUCHMIJ,Q11615123,RUMI HANAI,37
81622,HALYA KUCHMIJ,Q21175254,SOUMIK HALDAR,36
81622,HALYA KUCHMIJ,Q57710472,MAYA SCHMID,35
81622,HALYA KUCHMIJ,Q67152075,ALYSA NAHMIAS,33
81622,HALYA KUCHMIJ,Q11409689,IZUMI HARA,33
81622,HALYA KUCHMIJ,Q12249658,HALA KHALIL,32
81622,HALYA KUCHMIJ,Q38275977,AISA TAKEUCHI,31
81622,HALYA KUCHMIJ,Q6443609,KUMARI KAMALA,28
81622,HALYA KUCHMIJ,Q83168140,KHADIJA ALAMI,27
81622,HALYA KUCHMIJ,Q4849671,BALA HIJAM,24
81622,HALYA KUCHMIJ,Q107391109,KIMIE HAYASHI,24
81622,HALYA KUCHMIJ,Q109051038,HALYNA HUTCHINS,24
81622,HALYA KUCHMIJ,Q12796551,MIJA KALAN,24
81622,HALYA KUCHMIJ,Q1143704,MARIYA TAKEUCHI,24
81622,HALYA KUCHMIJ,Q2824182,ADEL KACHERMI,24
81622,HALYA KUCHMIJ,Q29447188,ALVA CHINN,23
81622,HALYA KUCHMIJ,Q710571,ALYSSA CHIA,22
81622,HALYA KUCHMIJ,Q533289,ANGELA SCHMID,18
81622,HALYA KUCHMIJ,Q4116135,HALA SEDKI,0
