acmi_id,acmi_name,wikidata_id,wikidata_name,match
10248,BRIAN DAVIES,Q59258086,BRIAN CASPE,52
10248,BRIAN DAVIES,Q320025,BRIAN GRAZER,51
10248,BRIAN DAVIES,Q310692,CHRISTIAN CLAVIER,51
10248,BRIAN DAVIES,Q1982288,NEVILLE BRAND,50
10248,BRIAN DAVIES,Q635131,JAMES BROWN,50
10248,BRIAN DAVIES,Q212873,JANE BIRKIN,50
10248,BRIAN DAVIES,Q71206,BETTE DAVIS,50
10248,BRIAN DAVIES,Q913003,BRIAN ROBBINS,50
10248,BRIAN DAVIES,Q912097,BRIAN DONLEVY,50
10248,BRIAN DAVIES,Q5565254,CLAES BANG,49
10248,BRIAN DAVIES,Q380884,CORIN REDGRAVE,49
10248,BRIAN DAVIES,Q315051,JAMES BROLIN,49
10248,BRIAN DAVIES,Q432940,DANIEL BALDWIN,49
10248,BRIAN DAVIES,Q120522,RAINER BRANDT,49
10248,BRIAN DAVIES,Q330432,BRAD HARRIS,49
10248,BRIAN DAVIES,Q3877210,NINO PAVESE,49
10248,BRIAN DAVIES,Q710862,BRIAN KEITH,49
10248,BRIAN DAVIES,Q503597,JAMES BACON,48
10248,BRIAN DAVIES,Q7329540,RICHARD TRAVIS,48
10248,BRIAN DAVIES,Q1578900,HANS BURMAN,48
10248,BRIAN DAVIES,Q444492,MARY BRIAN,48
10248,BRIAN DAVIES,Q430720,CHARLES BRABIN,48
10248,BRIAN DAVIES,Q166212,EDDIE BRACKEN,48
10248,BRIAN DAVIES,Q189526,BRIAN DE PALMA,48
10248,BRIAN DAVIES,Q4885518,BEN DAVIS,48
10248,BRIAN DAVIES,Q569003,BRIAN ENO,48
10248,BRIAN DAVIES,Q3017582,DAVID BURTON,48
10248,BRIAN DAVIES,Q3154408,IRIS ADRIAN,48
10248,BRIAN DAVIES,Q355163,BRUCE DAVISON,48
10248,BRIAN DAVIES,Q510612,JANE BRYAN,48
10248,BRIAN DAVIES,Q3756460,GABRIEL BERISTAIN,47
10248,BRIAN DAVIES,Q386105,ANDY DEVINE,47
10248,BRIAN DAVIES,Q541188,TRAVIS BANTON,47
10248,BRIAN DAVIES,Q40568703,BRIAN A. KATES,47
10248,BRIAN DAVIES,Q704576,VICENTE ARANDA,47
10248,BRIAN DAVIES,Q5216474,DANIEL BACON,47
10248,BRIAN DAVIES,Q336640,DAVID BYRNE,47
10248,BRIAN DAVIES,Q251144,BRIAN TYLER,47
10248,BRIAN DAVIES,Q313545,BRIAN DENNEHY,47
10248,BRIAN DAVIES,Q535507,JAMES FRAIN,47
10248,BRIAN DAVIES,Q439358,BRIAN STEPANEK,47
10248,BRIAN DAVIES,Q109357,KATHE BRAUN,47
10248,BRIAN DAVIES,Q1173856,DAVID BRUCKNER,46
10248,BRIAN DAVIES,Q584221,CARL DAVIS,46
10248,BRIAN DAVIES,Q704140,DAVID CHIANG,46
10248,BRIAN DAVIES,Q3703117,DAVID BRUCE,46
10248,BRIAN DAVIES,Q369175,DAVID BROWN,46
10248,BRIAN DAVIES,Q80013110,BINA DAIGELER,46
10248,BRIAN DAVIES,Q1439818,BRIAN EASDALE,46
10248,BRIAN DAVIES,Q723780,BRION JAMES,46
10248,BRIAN DAVIES,Q272222,BELLA DARVI,46
10248,BRIAN DAVIES,Q1350633,VLASTA BURIAN,46
10248,BRIAN DAVIES,Q15873,BRIAN MAY,46
10248,BRIAN DAVIES,Q4965263,BRIAN SHANLEY,46
10248,BRIAN DAVIES,Q441264,RAND RAVICH,46
10248,BRIAN DAVIES,Q18213901,ALAIN DAVID,46
10248,BRIAN DAVIES,Q1955147,BRIAN D'ARCY JAMES,46
10248,BRIAN DAVIES,Q320073,DAVID BRADLEY,46
10248,BRIAN DAVIES,Q887614,BOAZ DAVIDSON,46
10248,BRIAN DAVIES,Q2925592,BRINKE STEVENS,46
10248,BRIAN DAVIES,Q76031,BERTA DREWS,46
10248,BRIAN DAVIES,Q913284,BRIAN YUZNA,46
10248,BRIAN DAVIES,Q188100,BRIAN MARKINSON,45
10248,BRIAN DAVIES,Q359442,BERNIE SANDERS,45
10248,BRIAN DAVIES,Q928552,TRAVIS RICE,45
10248,BRIAN DAVIES,Q3017220,DAVE O'BRIEN,45
10248,BRIAN DAVIES,Q3013801,DANIEL BRIERE,45
10248,BRIAN DAVIES,Q4685109,ADRIAN HODGES,45
10248,BRIAN DAVIES,Q1908416,BRIAN CLEMENS,45
10248,BRIAN DAVIES,Q403878,AIDAN DEVINE,45
10248,BRIAN DAVIES,Q609458,BEN DANIELS,45
10248,BRIAN DAVIES,Q4021129,DAVE CHRISTIANO,45
10248,BRIAN DAVIES,Q1762270,BRIAN J. WHITE,45
10248,BRIAN DAVIES,Q5950,JAMES BROWN,45
10248,BRIAN DAVIES,Q16165116,MICHEL BRIGAND,45
10248,BRIAN DAVIES,Q5240506,DAVID BIRKIN,45
10248,BRIAN DAVIES,Q1160223,DANIEL BURMAN,45
10248,BRIAN DAVIES,Q231541,BRIANA EVIGAN,45
10248,BRIAN DAVIES,Q2958634,CHARLES BRYANT,45
10248,BRIAN DAVIES,Q1165205,DANY BRILLANT,45
10248,BRIAN DAVIES,Q374041,ADRIAN RAWLINS,45
10248,BRIAN DAVIES,Q374175,BRAD DAVIS,45
10248,BRIAN DAVIES,Q206364,DAVID BOREANAZ,45
10248,BRIAN DAVIES,Q2895588,BEN TRAVERS,45
10248,BRIAN DAVIES,Q374818,ADRIANA AMBESI,45
10248,BRIAN DAVIES,Q3160587,JAIME DE ARMINAN,45
10248,BRIAN DAVIES,Q7809780,TITAN VIEW,44
10248,BRIAN DAVIES,Q975579,DAVID BARRON,44
10248,BRIAN DAVIES,Q912720,BRIAN MCCARDIE,44
10248,BRIAN DAVIES,Q3639175,BETTY ANN DAVIES,44
10248,BRIAN DAVIES,Q3731797,ERINN HAYES,44
10248,BRIAN DAVIES,Q11106804,LIDA BRANIS,44
10248,BRIAN DAVIES,Q381807,BRUCE DAVEY,44
10248,BRIAN DAVIES,Q355197,EDDIE CIBRIAN,44
10248,BRIAN DAVIES,Q12749309,BRANKO VIDAKOVIC,44
