acmi_id,acmi_name,wikidata_id,wikidata_name,match
34783,RAYMOND STROSS,Q7299167,RAYMOND STROSS,100
34783,RAYMOND STROSS,Q7817375,TOM RICHMOND,67
34783,RAYMOND STROSS,Q15732459,BRANDON TROST,67
34783,RAYMOND STROSS,Q15732460,JASON TROST,64
34783,RAYMOND STROSS,Q2514758,FRANK ROSS,61
34783,RAYMOND STROSS,Q188954,ERIC S. RAYMOND,58
34783,RAYMOND STROSS,Q11349362,RAYMOND WELLS,57
34783,RAYMOND STROSS,Q7299244,RAYMOND WONG,57
34783,RAYMOND STROSS,Q4775939,ANTON OSTROVSKY,56
34783,RAYMOND STROSS,Q22761566,RAYMOND ANTHONY THOMAS,56
34783,RAYMOND STROSS,Q7364228,RON ORMOND,56
34783,RAYMOND STROSS,Q4202961,RAYMOND YIP,56
34783,RAYMOND STROSS,Q23692159,FRANK GROSS,55
34783,RAYMOND STROSS,Q3420644,RAYMOND B. WEST,55
34783,RAYMOND STROSS,Q466254,RAY STARK,55
34783,RAYMOND STROSS,Q6288947,JOSH HAMMOND,55
34783,RAYMOND STROSS,Q262373,RAYMOND WALBURN,55
34783,RAYMOND STROSS,Q1334617,RAYMOND SCOTT,54
34783,RAYMOND STROSS,Q3420964,RAYMOND L. SCHROCK,53
34783,RAYMOND STROSS,Q1424086,RAYMOND THIRY,53
34783,RAYMOND STROSS,Q235394,KAYDEN KROSS,53
34783,RAYMOND STROSS,Q963869,RAYMOND ST. JACQUES,53
34783,RAYMOND STROSS,Q282588,RAYMOND ROULEAU,51
34783,RAYMOND STROSS,Q3421125,RAYMOND ROGNONI,51
34783,RAYMOND STROSS,Q5486968,FRANK GROSS,51
34783,RAYMOND STROSS,Q6861426,MILTON ROSS,50
34783,RAYMOND STROSS,Q3956237,SERGIO RAIMONDI,50
34783,RAYMOND STROSS,Q1372857,ROSS ANDRU,49
34783,RAYMOND STROSS,Q22110553,SUSAN RAYMOND,49
34783,RAYMOND STROSS,Q4773380,ANTHONY ROSS,49
34783,RAYMOND STROSS,Q1057939,EVAN ROSS,48
34783,RAYMOND STROSS,Q4739770,AMANDA STERN,48
34783,RAYMOND STROSS,Q637063,GRAYSON RUSSELL,48
34783,RAYMOND STROSS,Q107813437,ANDREA ROSSI,47
34783,RAYMOND STROSS,Q3442742,ROSS BROWN,47
