acmi_id,acmi_name,wikidata_id,wikidata_name,match
78282,KAZ COOKE,Q1385135,RAY COOPER,56
78282,KAZ COOKE,Q94455741,BROOKE MARKHAM,50
78282,KAZ COOKE,Q939790,RAY COONEY,47
78282,KAZ COOKE,Q5417768,KAT COIRO,45
78282,KAZ COOKE,Q359969,DANE COOK,44
78282,KAZ COOKE,Q18628914,MALCOLM COOKE,42
78282,KAZ COOKE,Q3062766,TRICIA COOKE,42
78282,KAZ COOKE,Q373594,JOSH COOKE,42
78282,KAZ COOKE,Q709205,TARZAN COOPER,39
78282,KAZ COOKE,Q253695,CROOKED I,39
78282,KAZ COOKE,Q263826,YUKTA MOOKHEY,39
78282,KAZ COOKE,Q310580,DAVID COOK,39
78282,KAZ COOKE,Q15069963,OLIVIA COOKE,39
78282,KAZ COOKE,Q2625930,JASON COOK,38
78282,KAZ COOKE,Q83848763,NICK COOKE,38
78282,KAZ COOKE,Q6790337,MATTHEW COOKE,37
78282,KAZ COOKE,Q6520724,LELAND CROOKE,37
78282,KAZ COOKE,Q6524579,LEON COOKE,36
78282,KAZ COOKE,Q3015230,DANNY COOKSEY,36
78282,KAZ COOKE,Q1281631,ECKES MALZ,36
78282,KAZ COOKE,Q3808718,JOE VAZ,36
78282,KAZ COOKE,Q379388,RAY COKES,35
78282,KAZ COOKE,Q4140550,JOHN COOKE,35
78282,KAZ COOKE,Q7407344,SAM COOMES,35
78282,KAZ COOKE,Q23058094,MATT COOK,35
78282,KAZ COOKE,Q9184823,CAROLE KRAVETZ,35
78282,KAZ COOKE,Q363260,PAUL COOK,34
78282,KAZ COOKE,Q6162254,JASON COOK,33
78282,KAZ COOKE,Q65953300,LUKE COOK,33
78282,KAZ COOKE,Q21282347,DRAKE COOK,32
78282,KAZ COOKE,Q15433366,JANICE COOKE,32
78282,KAZ COOKE,Q2984598,KEITH COOKE,32
78282,KAZ COOKE,Q3783492,HARRY COOKE,31
78282,KAZ COOKE,Q5232542,DAVID COOK,31
78282,KAZ COOKE,Q1593888,MASON COOK,31
78282,KAZ COOKE,Q21209304,FRANK COOKE,28
78282,KAZ COOKE,Q5246090,DEAN COOK,28
78282,KAZ COOKE,Q9394647,LUKASZ KONOPKA,25
78282,KAZ COOKE,Q108462711,KEENAN COOGLER,25
78282,KAZ COOKE,Q1166960,DARWYN COOKE,24
78282,KAZ COOKE,Q931959,DICK COOK,0
78282,KAZ COOKE,Q3056594,ERIKA COOL,0
