acmi_id,acmi_name,wikidata_id,wikidata_name,match
75158,RICHARD JONES,Q313043,RICHARD JENKINS,52
75158,RICHARD JONES,Q346508,RICHARD LESTER,51
75158,RICHARD JONES,Q70662,RICHARD EICHBERG,51
75158,RICHARD JONES,Q294912,RICHARD PRYOR,49
75158,RICHARD JONES,Q709470,JONATHAN RICHMAN,49
75158,RICHARD JONES,Q722733,RICHARD BOHRINGER,49
75158,RICHARD JONES,Q315243,PIERRE RICHARD,49
75158,RICHARD JONES,Q166159,TERRY JONES,49
75158,RICHARD JONES,Q78874,RICHARD OSWALD,49
75158,RICHARD JONES,Q1167481,RICHARD LASALLE,48
75158,RICHARD JONES,Q296630,JASON ROBARDS,48
75158,RICHARD JONES,Q1530639,RICHARD JAECKEL,48
75158,RICHARD JONES,Q108153,JOHANNES RIEMANN,48
75158,RICHARD JONES,Q203980,RICHARD CROMWELL,48
75158,RICHARD JONES,Q3074308,JASON ROBARDS,48
75158,RICHARD JONES,Q25571,HANS RICHTER,48
75158,RICHARD JONES,Q7324974,RICHARD CROMWELL,48
75158,RICHARD JONES,Q3430206,RICARDO ACERO,47
75158,RICHARD JONES,Q15734520,RICHARD NORD,47
75158,RICHARD JONES,Q6293311,JOSE MARIA PRADA,47
75158,RICHARD JONES,Q1857514,RICHARD GIBBS,47
75158,RICHARD JONES,Q1179195,JOHN RICHARDS,47
75158,RICHARD JONES,Q193645,QUINCY JONES,47
75158,RICHARD JONES,Q212545,NATASHA RICHARDSON,47
75158,RICHARD JONES,Q1247808,RICHARD DAY,47
75158,RICHARD JONES,Q543968,RICHARD POTTIER,47
75158,RICHARD JONES,Q434342,RICHARD BROOKS,47
75158,RICHARD JONES,Q105918,RICHARD HAUSSLER,47
75158,RICHARD JONES,Q89883,FRIDA RICHARD,47
75158,RICHARD JONES,Q553037,RICHARD BREMMER,47
75158,RICHARD JONES,Q48410,RICHARD GERE,47
75158,RICHARD JONES,Q85430556,NESTOR CALVO PICHARDO,47
75158,RICHARD JONES,Q1390515,RICHARD HERD,47
75158,RICHARD JONES,Q3934858,RICHARD PEPIN,46
75158,RICHARD JONES,Q121175,RICHARD ANGST,46
75158,RICHARD JONES,Q1153718,RICHARD RICH,46
75158,RICHARD JONES,Q3336667,NATHALIE RICHARD,46
75158,RICHARD JONES,Q973621,RICCARDO GARRONE,46
75158,RICHARD JONES,Q6851522,MILES RICHARDSON,46
75158,RICHARD JONES,Q3790184,RICHARD CONNELL,46
75158,RICHARD JONES,Q958109,RICHARD BERRY,46
75158,RICHARD JONES,Q2149700,RICHARD HALSEY,46
75158,RICHARD JONES,Q543748,JEFF RICHARDS,46
75158,RICHARD JONES,Q106775,RICHARD HARRIS,46
75158,RICHARD JONES,Q352701,RICHARD LOO,46
