acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71665,SCREEN AUSTRALIA,Q46018,RAIMA SEN,MISS FISHER'S MURDER MYSTERIES: COSTUME DESIGNER MARION BOYCE,MEMORIES IN MARCH,36
71665,SCREEN AUSTRALIA,Q46018,RAIMA SEN,MISS FISHER'S MURDER MYSTERIES: HISPANO SUIZA,MANORAMA SIX FEET UNDER,39
71665,SCREEN AUSTRALIA,Q46018,RAIMA SEN,MISS FISHER'S MURDER MYSTERIES (SERIES 03) [PROMOTIONAL TRAILER],MANORAMA SIX FEET UNDER,34
71665,SCREEN AUSTRALIA,Q202281,CAROLINA CRESCENTINI,MISS FISHER'S MURDER MYSTERIES: COSTUME DESIGNER MARION BOYCE,THERE IS NO PLACE LIKE HOME,39
71665,SCREEN AUSTRALIA,Q202281,CAROLINA CRESCENTINI,MISS FISHER'S MURDER MYSTERIES: HISPANO SUIZA,THERE IS NO PLACE LIKE HOME,39
71665,SCREEN AUSTRALIA,Q202281,CAROLINA CRESCENTINI,MISS FISHER'S MURDER MYSTERIES (SERIES 03) [PROMOTIONAL TRAILER],TEMPO INSTABILE CON PROBABILI SCHIARITE,40
71665,SCREEN AUSTRALIA,Q343040,ALI SEN,MISS FISHER'S MURDER MYSTERIES: COSTUME DESIGNER MARION BOYCE,AYSECIK VE SIHIRLI CUCELER RUYALAR ULKESINDE,40
71665,SCREEN AUSTRALIA,Q343040,ALI SEN,MISS FISHER'S MURDER MYSTERIES: HISPANO SUIZA,STRANGER IN THE CITY,38
71665,SCREEN AUSTRALIA,Q343040,ALI SEN,MISS FISHER'S MURDER MYSTERIES (SERIES 03) [PROMOTIONAL TRAILER],AYSECIK VE SIHIRLI CUCELER RUYALAR ULKESINDE,38
71665,SCREEN AUSTRALIA,Q75863115,AUSTIN CRUTE,MISS FISHER'S MURDER MYSTERIES: COSTUME DESIGNER MARION BOYCE,UNTITLED JOHN LOGAN FILM,26
