acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83104,CHARLES LUMBROSO,Q1656923,CHARLES GIBSON,TROIS CHAMBRES A MANHATTAN,THE MAGIC SCROLL,29
83104,CHARLES LUMBROSO,Q1065270,CHARLES LAMONT,TROIS CHAMBRES A MANHATTAN,A SHOT IN THE DARK,45
83104,CHARLES LUMBROSO,Q2960804,CHARLEY ROGERS,TROIS CHAMBRES A MANHATTAN,WHEN MONEY COMES,43
83104,CHARLES LUMBROSO,Q75079,CHRIS COLUMBUS,TROIS CHAMBRES A MANHATTAN,HARRY POTTER AND THE CHAMBER OF SECRETS,49
83104,CHARLES LUMBROSO,Q170411,CHARLES EAMES,TROIS CHAMBRES A MANHATTAN,THE EXPANDING AIRPORT,34
83104,CHARLES LUMBROSO,Q8064963,ZAK CHARLES KNUTSON,TROIS CHAMBRES A MANHATTAN,MARVEL'S CAPTAIN AMERICA: 75 HEROIC YEARS,42
83104,CHARLES LUMBROSO,Q2960889,CHARLIE WEBER,TROIS CHAMBRES A MANHATTAN,CRUEL INTENTIONS 3,50
83104,CHARLES LUMBROSO,Q666745,GAIUS CHARLES,TROIS CHAMBRES A MANHATTAN,BATMAN: BAD BLOOD,43
83104,CHARLES LUMBROSO,Q102337630,CHARLOTTE DOUBRAVOVA,TROIS CHAMBRES A MANHATTAN,Q104896597,0
83104,CHARLES LUMBROSO,Q541110,CHARLES HUTCHISON,TROIS CHAMBRES A MANHATTAN,CATCH-AS-CATCH-CAN,41
83104,CHARLES LUMBROSO,Q16028921,CHARLES R. SEELING,TROIS CHAMBRES A MANHATTAN,THE APACHE DANCER,42
83104,CHARLES LUMBROSO,Q21725103,CHARLES WILKINSON,TROIS CHAMBRES A MANHATTAN,BREACH OF TRUST,44
83104,CHARLES LUMBROSO,Q3666566,CHARLES MILLER,TROIS CHAMBRES A MANHATTAN,THE MAN WITH NINE LIVES,41
83104,CHARLES LUMBROSO,Q1041254,CARL DE GROOF,TROIS CHAMBRES A MANHATTAN,THE LAST BRIDGE,39
83104,CHARLES LUMBROSO,Q1064078,CHARLES DECROIX,TROIS CHAMBRES A MANHATTAN,DER NEUE UNTERPRAFEKT,30
83104,CHARLES LUMBROSO,Q107075219,CARLO OLMO,TROIS CHAMBRES A MANHATTAN,LUPO BIANCO,27
83104,CHARLES LUMBROSO,Q6695630,LUBOS ANDRST,TROIS CHAMBRES A MANHATTAN,Q104898597,0
83104,CHARLES LUMBROSO,Q965918,CHARLES VANEL,TROIS CHAMBRES A MANHATTAN,HEART OF AN ACTRESS,58
83104,CHARLES LUMBROSO,Q322172,CHARLES MACKERRAS,TROIS CHAMBRES A MANHATTAN,Q104897854,0
83104,CHARLES LUMBROSO,Q901193,CHARLIE ROWE,TROIS CHAMBRES A MANHATTAN,WALKING WITH DINOSAURS,33
83104,CHARLES LUMBROSO,Q33123575,CHARLES PAULUS,TROIS CHAMBRES A MANHATTAN,THE APACHE OF MARSEILLES,40
83104,CHARLES LUMBROSO,Q109772672,CHARLES-HUGO LALO,TROIS CHAMBRES A MANHATTAN,YOUNG HUNTERS,26
83104,CHARLES LUMBROSO,Q2959833,CHARLES MOISSON,TROIS CHAMBRES A MANHATTAN,Q59680738,0
83104,CHARLES LUMBROSO,Q2960355,CHARLES URBAN,TROIS CHAMBRES A MANHATTAN,AERIAL ANARCHISTS,42
83104,CHARLES LUMBROSO,Q313074,CHARLES ROLLS,TROIS CHAMBRES A MANHATTAN,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,45
83104,CHARLES LUMBROSO,Q466626,CHARLES MAGNUSSON,TROIS CHAMBRES A MANHATTAN,A MAN THERE WAS,44
83104,CHARLES LUMBROSO,Q5080538,CHARLES MACMAHON,TROIS CHAMBRES A MANHATTAN,FOR THE TERM OF HIS NATURAL LIFE,38
83104,CHARLES LUMBROSO,Q247473,CHARLES READE,TROIS CHAMBRES A MANHATTAN,MASKS AND FACES,44
83104,CHARLES LUMBROSO,Q5083137,CHARLES VILLIERS,TROIS CHAMBRES A MANHATTAN,THE CRIME AND THE CRIMINAL,46
83104,CHARLES LUMBROSO,Q35983954,CHARLES LOWAAS,TROIS CHAMBRES A MANHATTAN,"DITTE, CHILD OF MAN",41
83104,CHARLES LUMBROSO,Q2959860,CHARLES MOSNIER,TROIS CHAMBRES A MANHATTAN,MAX AND THE MAID,38
83104,CHARLES LUMBROSO,Q3666429,CHARLES KRAUSS,TROIS CHAMBRES A MANHATTAN,ZIGOMAR CONTRE NICK CARTER,38
83104,CHARLES LUMBROSO,Q3666583,CHARLES RAYMOND,TROIS CHAMBRES A MANHATTAN,ROBIN HOOD OUTLAWED,36
83104,CHARLES LUMBROSO,Q5083707,CHARLES WOODS,TROIS CHAMBRES A MANHATTAN,A COO-EE FROM HOME,36
83104,CHARLES LUMBROSO,Q774270,CHARLES ROSHER,TROIS CHAMBRES A MANHATTAN,THE PAST OF MARY HOLMES,45
83104,CHARLES LUMBROSO,Q2959664,CHARLES LORRAIN,TROIS CHAMBRES A MANHATTAN,UNE FEMME TROP AIMANTE,38
83104,CHARLES LUMBROSO,Q3666401,CHARLES GREEN,TROIS CHAMBRES A MANHATTAN,TRAFFIC IN SOULS,29
83104,CHARLES LUMBROSO,Q602367,CHARLES DE ROCHEFORT,TROIS CHAMBRES A MANHATTAN,THE TEN COMMANDMENTS,43
83104,CHARLES LUMBROSO,Q385815,CHARLES CLARY,TROIS CHAMBRES A MANHATTAN,HEROES AND HUSBANDS,49
83104,CHARLES LUMBROSO,Q12305668,CHARLES WILLUMSEN,TROIS CHAMBRES A MANHATTAN,ATLANTIS,41
83104,CHARLES LUMBROSO,Q2960091,CHARLES RAY,TROIS CHAMBRES A MANHATTAN,A TAILOR-MADE MAN,51
83104,CHARLES LUMBROSO,Q731452,CHARLES HILL MAILES,TROIS CHAMBRES A MANHATTAN,THE MYSTERIOUS MRS. MUSSLEWHITE,43
83104,CHARLES LUMBROSO,Q2959874,CHARLES MURRAY,TROIS CHAMBRES A MANHATTAN,A MISSING BRIDE,44
83104,CHARLES LUMBROSO,Q377911,CHARLES LAMY,TROIS CHAMBRES A MANHATTAN,HONEYMOON TRIP,40
83104,CHARLES LUMBROSO,Q1065688,CHARLES STANTON OGLE,TROIS CHAMBRES A MANHATTAN,THE AFFAIRS OF ANATOL,47
83104,CHARLES LUMBROSO,Q2066724,MRS. LESLIE CARTER,TROIS CHAMBRES A MANHATTAN,THE HEART OF MARYLAND,43
83104,CHARLES LUMBROSO,Q15061793,MARY CHARLESON,TROIS CHAMBRES A MANHATTAN,THE SAINT'S ADVENTURE,43
83104,CHARLES LUMBROSO,Q634150,CHARLES LANE,TROIS CHAMBRES A MANHATTAN,MANHATTAN PARADE,52
83104,CHARLES LUMBROSO,Q376398,CHARLES KLEIN,TROIS CHAMBRES A MANHATTAN,URLAUB AUF EHRENWORT,39
83104,CHARLES LUMBROSO,Q5083428,CHARLES WELLESLEY,TROIS CHAMBRES A MANHATTAN,JUST A SONG AT TWILIGHT,37
83104,CHARLES LUMBROSO,Q738864,CHARLES WEST,TROIS CHAMBRES A MANHATTAN,A THOUSAND TO ONE,47
83104,CHARLES LUMBROSO,Q18518940,CHARLES M. SEAY,TROIS CHAMBRES A MANHATTAN,BLUE GRASS,28
83104,CHARLES LUMBROSO,Q390992,CHARLES LEE,TROIS CHAMBRES A MANHATTAN,THE ABSENTEE,37
83104,CHARLES LUMBROSO,Q2959509,CHARLES JUDELS,TROIS CHAMBRES A MANHATTAN,LAW OF THE TROPICS,45
83104,CHARLES LUMBROSO,Q713997,CHARLES FROHMAN,TROIS CHAMBRES A MANHATTAN,ARE YOU A MASON?,54
83104,CHARLES LUMBROSO,Q5082142,CHARLES ROCK,TROIS CHAMBRES A MANHATTAN,THE THIRD GENERATION,35
83104,CHARLES LUMBROSO,Q934722,CHARLES RUGGLES,TROIS CHAMBRES A MANHATTAN,YOUNG MAN OF MANHATTAN,54
83104,CHARLES LUMBROSO,Q3666370,CHARLES CRAIG,TROIS CHAMBRES A MANHATTAN,THREE MEN AND A GIRL,43
83104,CHARLES LUMBROSO,Q1368602,HAROLD ROSSON,TROIS CHAMBRES A MANHATTAN,MANHATTAN,51
83104,CHARLES LUMBROSO,Q16025054,CHARLES HORAN,TROIS CHAMBRES A MANHATTAN,NO MOTHER TO GUIDE HER,42
83104,CHARLES LUMBROSO,Q2959004,CHARLES EDWARDS,TROIS CHAMBRES A MANHATTAN,THE VELVET PAW,30
83104,CHARLES LUMBROSO,Q5082867,CHARLES TAYLOR,TROIS CHAMBRES A MANHATTAN,A VIRGINIA ROMANCE,41
83104,CHARLES LUMBROSO,Q3666402,CHARLES GUNN,TROIS CHAMBRES A MANHATTAN,BETTY TAKES A HAND,50
83104,CHARLES LUMBROSO,Q907026,CHARLES PUFFY,TROIS CHAMBRES A MANHATTAN,THE MAN WHO LAUGHS,45
83104,CHARLES LUMBROSO,Q3267394,LUMSDEN HARE,TROIS CHAMBRES A MANHATTAN,CHARLIE CHAN CARRIES ON,49
83104,CHARLES LUMBROSO,Q872846,CHARLES RAY,TROIS CHAMBRES A MANHATTAN,HAY FOOT,18
