acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75853,GUS HOWARD,Q19609649,HOWARD AVEDIS,RUNNING HIGH: A STORY OF PAIN AND JOY ...,THEY'RE PLAYING WITH FIRE,36
75853,GUS HOWARD,Q19609649,HOWARD AVEDIS,DON'T JUST STAND THERE COUGHING,THE SPECIALIST,36
75853,GUS HOWARD,Q1388694,JOSH WOODWARD,RUNNING HIGH: A STORY OF PAIN AND JOY ...,THREE FINNS,30
75853,GUS HOWARD,Q1388694,JOSH WOODWARD,DON'T JUST STAND THERE COUGHING,THREE FINNS,43
75853,GUS HOWARD,Q121175,RICHARD ANGST,RUNNING HIGH: A STORY OF PAIN AND JOY ...,A KINGDOM FOR A HORSE,42
75853,GUS HOWARD,Q121175,RICHARD ANGST,DON'T JUST STAND THERE COUGHING,THE STRANGE COUNTESS,55
75853,GUS HOWARD,Q1556393,GUSTAV SCHONWALD,RUNNING HIGH: A STORY OF PAIN AND JOY ...,MARTHA,14
75853,GUS HOWARD,Q1556393,GUSTAV SCHONWALD,DON'T JUST STAND THERE COUGHING,MARTHA,16
75853,GUS HOWARD,Q731371,HOWARD BLAKE,RUNNING HIGH: A STORY OF PAIN AND JOY ...,A MONTH IN THE COUNTRY,38
75853,GUS HOWARD,Q731371,HOWARD BLAKE,DON'T JUST STAND THERE COUGHING,THE RIDDLE OF THE SANDS,52
75853,GUS HOWARD,Q3141559,HOWARD HIGGIN,RUNNING HIGH: A STORY OF PAIN AND JOY ...,SAL OF SINGAPORE,38
75853,GUS HOWARD,Q3141559,HOWARD HIGGIN,DON'T JUST STAND THERE COUGHING,DON'T DOUBT YOUR HUSBAND,58
75853,GUS HOWARD,Q4974043,BRONSON HOWARD,RUNNING HIGH: A STORY OF PAIN AND JOY ...,ARISTOCRACY,34
75853,GUS HOWARD,Q4974043,BRONSON HOWARD,DON'T JUST STAND THERE COUGHING,THE LAMB,26
75853,GUS HOWARD,Q1631803,HOWARD ESTABROOK,RUNNING HIGH: A STORY OF PAIN AND JOY ...,THE PRICE OF A PARTY,43
75853,GUS HOWARD,Q1631803,HOWARD ESTABROOK,DON'T JUST STAND THERE COUGHING,THE GIRL FROM MANHATTAN,48
75853,GUS HOWARD,Q5919448,HOWARD DAVIES,RUNNING HIGH: A STORY OF PAIN AND JOY ...,THE PARSON OF PANAMINT,41
75853,GUS HOWARD,Q5919448,HOWARD DAVIES,DON'T JUST STAND THERE COUGHING,THE RUG MAKER'S DAUGHTER,44
75853,GUS HOWARD,Q1556509,GUSTAV WALDAU,RUNNING HIGH: A STORY OF PAIN AND JOY ...,THE GOOD FOR NOTHINGS,39
75853,GUS HOWARD,Q1556509,GUSTAV WALDAU,DON'T JUST STAND THERE COUGHING,THE THREE AROUND CHRISTINE,53
75853,GUS HOWARD,Q3568318,WILLARD LOUIS,RUNNING HIGH: A STORY OF PAIN AND JOY ...,MOONLIGHT AND HONEYSUCKLE,43
75853,GUS HOWARD,Q3568318,WILLARD LOUIS,DON'T JUST STAND THERE COUGHING,THE BLINDNESS OF DIVORCE,44
75853,GUS HOWARD,Q15627555,HOWARD DAVIES,RUNNING HIGH: A STORY OF PAIN AND JOY ...,YOU CAN'T TAKE IT WITH YOU,39
75853,GUS HOWARD,Q15627555,HOWARD DAVIES,DON'T JUST STAND THERE COUGHING,THE CALL OF THE CUMBERLANDS,41
75853,GUS HOWARD,Q51581,HOWARD HAWKS,RUNNING HIGH: A STORY OF PAIN AND JOY ...,THE STORY OF FILM: AN ODYSSEY,50
75853,GUS HOWARD,Q51581,HOWARD HAWKS,DON'T JUST STAND THERE COUGHING,SUTTER'S GOLD,45
75853,GUS HOWARD,Q314485,EDWARD BURNS,RUNNING HIGH: A STORY OF PAIN AND JOY ...,FLIGHT OF THE PHOENIX,42
75853,GUS HOWARD,Q314485,EDWARD BURNS,DON'T JUST STAND THERE COUGHING,SHE'S THE ONE,45
75853,GUS HOWARD,Q5620722,GUS LEONARD,RUNNING HIGH: A STORY OF PAIN AND JOY ...,A SAILOR-MADE MAN,42
75853,GUS HOWARD,Q5620722,GUS LEONARD,DON'T JUST STAND THERE COUGHING,THE PETRIFIED FOREST,39
75853,GUS HOWARD,Q3779962,GUSTAVO LOMBARDO,RUNNING HIGH: A STORY OF PAIN AND JOY ...,"LI-PAO, MANDARINO",38
75853,GUS HOWARD,Q3779962,GUSTAVO LOMBARDO,DON'T JUST STAND THERE COUGHING,THE WHITE ANGEL,30
75853,GUS HOWARD,Q5660172,HAROLD BRIGHOUSE,RUNNING HIGH: A STORY OF PAIN AND JOY ...,THE WINNING GOAL,38
75853,GUS HOWARD,Q5660172,HAROLD BRIGHOUSE,DON'T JUST STAND THERE COUGHING,CHILDREN OF JAZZ,38
75853,GUS HOWARD,Q111577,HOWARD GREER,RUNNING HIGH: A STORY OF PAIN AND JOY ...,GOOD AND NAUGHTY,50
75853,GUS HOWARD,Q111577,HOWARD GREER,DON'T JUST STAND THERE COUGHING,THE MADONNA'S SECRET,47
