acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20040,AURICOM VAN GELBER,Q7350579,ROBERT VANO,THE MAN THAT GRAVITY FORGOT,NEVINNE LZI,26
20040,AURICOM VAN GELBER,Q2614668,CAROLINE VAN DOMMELEN,THE MAN THAT GRAVITY FORGOT,HET GEHEIM VAN HET SLOT ARCO,44
20040,AURICOM VAN GELBER,Q1911484,MAURICE YVAIN,THE MAN THAT GRAVITY FORGOT,THE DARLING OF PARIS,43
20040,AURICOM VAN GELBER,Q108542996,MAURICE VARNY,THE MAN THAT GRAVITY FORGOT,THE LACQUERED BOX,32
20040,AURICOM VAN GELBER,Q3172275,JEAN GEORGE AURIOL,THE MAN THAT GRAVITY FORGOT,LES FILLES DE LA CONCIERGE,34
20040,AURICOM VAN GELBER,Q3301483,MAURICE VANDAIR,THE MAN THAT GRAVITY FORGOT,Q3220998,0
20040,AURICOM VAN GELBER,Q3902963,PIERA ARICO,THE MAN THAT GRAVITY FORGOT,THE MORALIST,46
20040,AURICOM VAN GELBER,Q126957,MARIO VAN PEEBLES,THE MAN THAT GRAVITY FORGOT,WE THE PARTY,41
20040,AURICOM VAN GELBER,Q2103185,ERIC VAN INGEN,THE MAN THAT GRAVITY FORGOT,MR. SLOTTER'S JUBILEE,30
20040,AURICOM VAN GELBER,Q2269990,IAN ABERCROMBIE,THE MAN THAT GRAVITY FORGOT,PUPPET MASTER: THE LEGACY,47
20040,AURICOM VAN GELBER,Q13430546,ARNOLD GELDERMAN,THE MAN THAT GRAVITY FORGOT,TWICE A WOMAN,30
20040,AURICOM VAN GELBER,Q14084102,PETER VAN ASBROECK,THE MAN THAT GRAVITY FORGOT,CRAZY ABOUT YA,39
20040,AURICOM VAN GELBER,Q2573669,MARC VAN UCHELEN,THE MAN THAT GRAVITY FORGOT,TO PLAY OR TO DIE,41
20040,AURICOM VAN GELBER,Q1821683,ERIC VAN SAUERS,THE MAN THAT GRAVITY FORGOT,HART BEAT,33
20040,AURICOM VAN GELBER,Q6160113,JARED VAN SNELLENBERG,THE MAN THAT GRAVITY FORGOT,SAVING SILVERMAN,33
20040,AURICOM VAN GELBER,Q22955316,MICHEL VAN LAER,THE MAN THAT GRAVITY FORGOT,PAULINE AND PAULETTE,30
20040,AURICOM VAN GELBER,Q27058364,YARON ZILBERMAN,THE MAN THAT GRAVITY FORGOT,A LATE QUARTET,34
20040,AURICOM VAN GELBER,Q60683607,ERICA VON MOELLER,THE MAN THAT GRAVITY FORGOT,LIVING WITH HANNAH,31
20040,AURICOM VAN GELBER,Q1810267,HUGO VAN LAERE,THE MAN THAT GRAVITY FORGOT,LOVE BELONGS TO EVERYONE,35
20040,AURICOM VAN GELBER,Q16832038,ERICA VAN BRIEL,THE MAN THAT GRAVITY FORGOT,SISTERS,18
20040,AURICOM VAN GELBER,Q10361258,RICARDO VAN STEEN,THE MAN THAT GRAVITY FORGOT,NOEL: THE SAMBA POET,48
20040,AURICOM VAN GELBER,Q4135048,ARCHIL GELOVANI,THE MAN THAT GRAVITY FORGOT,THE RUSSIAN TRIANGLE,43
20040,AURICOM VAN GELBER,Q471646,MARCO WEBER,THE MAN THAT GRAVITY FORGOT,FIREFLIES IN THE GARDEN,44
20040,AURICOM VAN GELBER,Q5766330,GUIDO VAN MEIR,THE MAN THAT GRAVITY FORGOT,GROENTEN UIT BALEN,31
20040,AURICOM VAN GELBER,Q2872020,AURELIE VANECK,THE MAN THAT GRAVITY FORGOT,CHERCHER LE GARCON,31
20040,AURICOM VAN GELBER,Q4975478,VANNA ROSENBERG,THE MAN THAT GRAVITY FORGOT,HUR MANGA KRAMAR FINNS DET I VARLDEN?,38
20040,AURICOM VAN GELBER,Q15874436,DEBORAH VAN DAM,THE MAN THAT GRAVITY FORGOT,Q15874249,0
20040,AURICOM VAN GELBER,Q1967054,KARIN VAN DER MEER,THE MAN THAT GRAVITY FORGOT,Q13901501,0
20040,AURICOM VAN GELBER,Q101197,MARCO WEBER,THE MAN THAT GRAVITY FORGOT,CALIFORNIA SCHEMING,35
20040,AURICOM VAN GELBER,Q24763595,JUAN CARLOS GALERA,THE MAN THAT GRAVITY FORGOT,Q24763514,0
20040,AURICOM VAN GELBER,Q2624622,RIK VAN UFFELEN,THE MAN THAT GRAVITY FORGOT,Q41900844,0
20040,AURICOM VAN GELBER,Q30278174,CALUM VON MOGER,THE MAN THAT GRAVITY FORGOT,CALUM VON MOGER: UNBROKEN,24
20040,AURICOM VAN GELBER,Q108851508,VANESSA MARIMBERT,THE MAN THAT GRAVITY FORGOT,THE GOOD BOSS,35
