acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25028,ROGER EDENS,Q311672,ROGER DALTREY,DEEP IN MY HEART,TOMMY AND QUADROPHENIA LIVE,42
25028,ROGER EDENS,Q311672,ROGER DALTREY,FUNNY FACE,MACK THE KNIFE,33
25028,ROGER EDENS,Q609196,JESS MARGERA,DEEP IN MY HEART,LANDSPEED: CKY,21
25028,ROGER EDENS,Q609196,JESS MARGERA,FUNNY FACE,LANDSPEED: CKY,26
25028,ROGER EDENS,Q5249738,DEDE GARDNER,DEEP IN MY HEART,FATHER OF THE BRIDE,46
25028,ROGER EDENS,Q5249738,DEDE GARDNER,FUNNY FACE,BEAUTIFUL BOY,35
25028,ROGER EDENS,Q15210401,EDDIE RODRIGUEZ,DEEP IN MY HEART,MAGING SINO KA MAN,35
25028,ROGER EDENS,Q15210401,EDDIE RODRIGUEZ,FUNNY FACE,MAGING SINO KA MAN,29
25028,ROGER EDENS,Q12012093,OYSTEIN ROGER,DEEP IN MY HEART,MARIAS MENN,37
25028,ROGER EDENS,Q12012093,OYSTEIN ROGER,FUNNY FACE,AMUNDSEN,44
25028,ROGER EDENS,Q15512929,ROGER PRICE,DEEP IN MY HEART,UFO KIDNAPPED,28
25028,ROGER EDENS,Q15512929,ROGER PRICE,FUNNY FACE,UFO KIDNAPPED,35
25028,ROGER EDENS,Q59692302,ROGER RACINE,DEEP IN MY HEART,THE FASHION PICTURE,23
25028,ROGER EDENS,Q59692302,ROGER RACINE,FUNNY FACE,THE FASHION PICTURE,34
25028,ROGER EDENS,Q106267262,ROGER DUCHOWNY,DEEP IN MY HEART,IT CAME FROM OUTER SPACE II,28
25028,ROGER EDENS,Q106267262,ROGER DUCHOWNY,FUNNY FACE,IT CAME FROM OUTER SPACE II,27
25028,ROGER EDENS,Q102711,DENNIS HOPPER,DEEP IN MY HEART,INSIDE DEEP THROAT,47
