acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38855,RUTH IRONS,Q24875144,HIROSHI HORIUCHI,TECHNIQUES OF SWIMMING,SEA OPENING,36
38855,RUTH IRONS,Q123902,RUTH DREIFUSS,TECHNIQUES OF SWIMMING,BREAKING THE TABOO,35
38855,RUTH IRONS,Q107273440,IVAN RUT,TECHNIQUES OF SWIMMING,Q104894614,6
38855,RUTH IRONS,Q3942185,RUBY ROSE,TECHNIQUES OF SWIMMING,THE DOORMAN,42
38855,RUTH IRONS,Q171745,JEREMY IRONS,TECHNIQUES OF SWIMMING,THE HOUSE OF THE SPIRITS,48
38855,RUTH IRONS,Q232562,RUTH GORDON,TECHNIQUES OF SWIMMING,THE MARRYING KIND,46
38855,RUTH IRONS,Q457815,RUTH ROLAND,TECHNIQUES OF SWIMMING,THE AVENGING ARROW,45
38855,RUTH IRONS,Q97705107,RUTH BLAIR,TECHNIQUES OF SWIMMING,THE FOURTH ESTATE,26
38855,RUTH IRONS,Q918762,ROY DEL RUTH,TECHNIQUES OF SWIMMING,IF I WERE SINGLE,47
38855,RUTH IRONS,Q7382984,RUTH FINDLAY,TECHNIQUES OF SWIMMING,THE FOOL'S REVENGE,40
38855,RUTH IRONS,Q3453609,RUTH CLIFFORD,TECHNIQUES OF SWIMMING,THE SHOW OF SHOWS,46
38855,RUTH IRONS,Q111826,ERNST RUCKERT,TECHNIQUES OF SWIMMING,THE WAR OF THE OXEN,44
38855,RUTH IRONS,Q3942978,RUTH ROYCE,TECHNIQUES OF SWIMMING,IN THE DAYS OF BUFFALO BILL,37
38855,RUTH IRONS,Q22919705,RUTH RENICK,TECHNIQUES OF SWIMMING,THE MEN OF ZANZIBAR,34
38855,RUTH IRONS,Q7383134,RUTH MIX,TECHNIQUES OF SWIMMING,THAT GIRL OKLAHOMA,25
38855,RUTH IRONS,Q287713,RUTH CHATTERTON,TECHNIQUES OF SWIMMING,SINS OF THE FATHERS,49
38855,RUTH IRONS,Q46152067,MARION ORTH,TECHNIQUES OF SWIMMING,A SUCCESSFUL FAILURE,29
38855,RUTH IRONS,Q3942965,RUTH EDDINGS,TECHNIQUES OF SWIMMING,FLYING HIGH,42
38855,RUTH IRONS,Q456051,RUTH ETTING,TECHNIQUES OF SWIMMING,ROMAN SCANDALS,39
38855,RUTH IRONS,Q43383227,CARLOS RUFART,TECHNIQUES OF SWIMMING,EL MISTERIO DE LA PUERTA DEL SOL,33
38855,RUTH IRONS,Q3453610,RUTH DONNELLY,TECHNIQUES OF SWIMMING,THIS IS THE ARMY,42
38855,RUTH IRONS,Q111301,JOHANNES ROTH,TECHNIQUES OF SWIMMING,"PETER VOSS, THIEF OF MILLIONS",40
38855,RUTH IRONS,Q3453639,RUTH ROSE,TECHNIQUES OF SWIMMING,THE SON OF KONG,49
38855,RUTH IRONS,Q6070234,IRIS MEREDITH,TECHNIQUES OF SWIMMING,THE RANGERS TAKE OVER,42
38855,RUTH IRONS,Q1722867,ROBERT PIROSH,TECHNIQUES OF SWIMMING,WASHINGTON STORY,42
38855,RUTH IRONS,Q4382608,IOSIF PRUT,TECHNIQUES OF SWIMMING,BOY FROM THE OUTSKIRTS,41
38855,RUTH IRONS,Q12037980,MIROSLAV RUTTE,TECHNIQUES OF SWIMMING,SPRING SONG,36
38855,RUTH IRONS,Q460279,RUTH FORD,TECHNIQUES OF SWIMMING,ACROSS THE PACIFIC,40
38855,RUTH IRONS,Q22101626,THERON WARTH,TECHNIQUES OF SWIMMING,NOTORIOUS,32
38855,RUTH IRONS,Q3453627,RUTH NELSON,TECHNIQUES OF SWIMMING,THE SEA OF GRASS,42
38855,RUTH IRONS,Q59651,RUTH ROMAN,TECHNIQUES OF SWIMMING,THE AFFAIRS OF SUSAN,43
38855,RUTH IRONS,Q2177638,RUTH HOFFMANN,TECHNIQUES OF SWIMMING,Q1199256,7
38855,RUTH IRONS,Q188389,IRENE WORTH,TECHNIQUES OF SWIMMING,EYEWITNESS,38
38855,RUTH IRONS,Q2450484,TRAUTE ROSE,TECHNIQUES OF SWIMMING,THE STORY OF ANASTASIA,36
38855,RUTH IRONS,Q2177716,RUTH NIEHAUS,TECHNIQUES OF SWIMMING,THE BEGINNING WAS SIN,42
38855,RUTH IRONS,Q1744865,RUTH KILLER,TECHNIQUES OF SWIMMING,FANFARES OF LOVE,21
38855,RUTH IRONS,Q469449,RUTH ORKIN,TECHNIQUES OF SWIMMING,LITTLE FUGITIVE,32
38855,RUTH IRONS,Q17381170,RUTH JOHANSSON,TECHNIQUES OF SWIMMING,BLONDE IN BONDAGE,31
38855,RUTH IRONS,Q17361776,IREN SUTO,TECHNIQUES OF SWIMMING,WHICH OF THE NINE?,36
38855,RUTH IRONS,Q945512,RUPERT CROSSE,TECHNIQUES OF SWIMMING,RIDE IN THE WHIRLWIND,33
38855,RUTH IRONS,Q3681914,RUTH DUNNING,TECHNIQUES OF SWIMMING,DANGEROUS AFTERNOON,34
38855,RUTH IRONS,Q2177620,RUTH GROSSI,TECHNIQUES OF SWIMMING,Q1958082,7
38855,RUTH IRONS,Q1711022,JUDITH DORNYS,TECHNIQUES OF SWIMMING,THE SWEET SINS OF SEXY SUSAN,40
38855,RUTH IRONS,Q512420,ISABEL RUTH,TECHNIQUES OF SWIMMING,THE STRANGE CASE OF ANGELICA,40
38855,RUTH IRONS,Q12334010,RUTH HERMANN,TECHNIQUES OF SWIMMING,PARADISE AND BACK,26
38855,RUTH IRONS,Q1395788,RUTH FOSTER,TECHNIQUES OF SWIMMING,FRANKIE STARLIGHT,31
38855,RUTH IRONS,Q38471585,MERETE IRGENS,TECHNIQUES OF SWIMMING,PRINS PIWI,31
38855,RUTH IRONS,Q3427861,ERNST GUNTHER,TECHNIQUES OF SWIMMING,THE SLINGSHOT,46
38855,RUTH IRONS,Q32764630,MIROSLAV ROUS,TECHNIQUES OF SWIMMING,THE KEY,28
38855,RUTH IRONS,Q7383003,RUTH GILBERT,TECHNIQUES OF SWIMMING,DREAM CITY,19
38855,RUTH IRONS,Q24638132,MARTIN DEIROS,TECHNIQUES OF SWIMMING,LA HORA DE MARIA Y EL PAJARO DE ORO,18
38855,RUTH IRONS,Q873940,HIROSHI TACHI,TECHNIQUES OF SWIMMING,THE CLASSROOM OF TERROR,31
38855,RUTH IRONS,Q18574281,BIREN ROUTRAY,TECHNIQUES OF SWIMMING,ANYAYA SAHIBI NAHIN,29
38855,RUTH IRONS,Q42047046,RUTH PEDERSEN,TECHNIQUES OF SWIMMING,Q19702904,6
38855,RUTH IRONS,Q144669,RUTH BROWN,TECHNIQUES OF SWIMMING,UNDER THE RAINBOW,36
38855,RUTH IRONS,Q12730947,ION RITIU,TECHNIQUES OF SWIMMING,THE CROWN OF FIRE,36
38855,RUTH IRONS,Q21451727,JOHN RUST,TECHNIQUES OF SWIMMING,THE STABILIZER,39
38855,RUTH IRONS,Q232260,RUTH RENDELL,TECHNIQUES OF SWIMMING,A JUDGEMENT IN STONE,38
38855,RUTH IRONS,Q747145,SAMUEL IRONS,TECHNIQUES OF SWIMMING,"DANNY, THE CHAMPION OF THE WORLD",30
38855,RUTH IRONS,Q64581,THEO BIERKENS,TECHNIQUES OF SWIMMING,THE ISLAND OF THE MAPMAKER'S WIFE,36
38855,RUTH IRONS,Q22670998,GARETH BROWN,TECHNIQUES OF SWIMMING,THE CEMENT GARDEN,36
38855,RUTH IRONS,Q7383111,RUTH MARSHALL,TECHNIQUES OF SWIMMING,LOVE AND HUMAN REMAINS,32
38855,RUTH IRONS,Q3144684,HELOISE RAUTH,TECHNIQUES OF SWIMMING,METISSE,28
38855,RUTH IRONS,Q2177618,RUTH GLOSS,TECHNIQUES OF SWIMMING,THE PROMISE,42
38855,RUTH IRONS,Q3430408,RICH ARONS,TECHNIQUES OF SWIMMING,I'M MAD,21
38855,RUTH IRONS,Q40011681,RUTH MAISIE,TECHNIQUES OF SWIMMING,CARLO UND ESTER,32
38855,RUTH IRONS,Q3295147,MARTHA BURNS,TECHNIQUES OF SWIMMING,THE SAMARITAN,46
38855,RUTH IRONS,Q7383058,RUTH JONES,TECHNIQUES OF SWIMMING,VERY ANNIE MARY,22
38855,RUTH IRONS,Q775149,RUTH KLIGMAN,TECHNIQUES OF SWIMMING,JACKSON POLLOCK: LOVE AND DEATH ON LONG ISLAND,21
38855,RUTH IRONS,Q7383051,RUTH JACKSON,TECHNIQUES OF SWIMMING,THE LAND GIRLS,33
38855,RUTH IRONS,Q7383128,RUTH MILLER,TECHNIQUES OF SWIMMING,BEYOND THE PALE,32
38855,RUTH IRONS,Q5006429,C. ERNST HARTH,TECHNIQUES OF SWIMMING,THE ENTRANCE,29
38855,RUTH IRONS,Q274096,TRUTH HURTS,TECHNIQUES OF SWIMMING,THE WASH,27
38855,RUTH IRONS,Q3453612,RUTH DIAZ,TECHNIQUES OF SWIMMING,THE SKIN OF THE WOLF,52
38855,RUTH IRONS,Q235701,KIRSTEN PROUT,TECHNIQUES OF SWIMMING,THE TWILIGHT SAGA: ECLIPSE,30
38855,RUTH IRONS,Q22811373,ALFONS FRUH,TECHNIQUES OF SWIMMING,Q22811361,6
38855,RUTH IRONS,Q6114516,RUTH INFARINATO,TECHNIQUES OF SWIMMING,Q55394050,6
38855,RUTH IRONS,Q1662220,INES LUTZ,TECHNIQUES OF SWIMMING,RAVE MACBETH,24
38855,RUTH IRONS,Q6414820,KIRAN RATHOD,TECHNIQUES OF SWIMMING,WINNER,36
38855,RUTH IRONS,Q24036558,RUTH RIESER,TECHNIQUES OF SWIMMING,GEBURTIG,20
38855,RUTH IRONS,Q2426862,THOMAS ROBINS,TECHNIQUES OF SWIMMING,THE LORD OF THE RINGS: THE RETURN OF THE KING,33
38855,RUTH IRONS,Q97956959,SUDATH ROHANA,TECHNIQUES OF SWIMMING,SUDU KALUWARA,17
38855,RUTH IRONS,Q714404,MAX IRONS,TECHNIQUES OF SWIMMING,THE WOMAN IN GOLD,41
38855,RUTH IRONS,Q711197,OTIS RUSH,TECHNIQUES OF SWIMMING,GODFATHERS AND SONS,29
38855,RUTH IRONS,Q3940987,RON RUBIN,TECHNIQUES OF SWIMMING,THE CARE BEARS' BIG WISH MOVIE,35
38855,RUTH IRONS,Q459137,RYOHEI HIROSE,TECHNIQUES OF SWIMMING,THE BOOK OF THE DEAD,33
38855,RUTH IRONS,Q15843408,RUTH OLSHAN,TECHNIQUES OF SWIMMING,THE GOLAN SWIMMINGPOOL,64
38855,RUTH IRONS,Q2164721,ROMAN ROTH,TECHNIQUES OF SWIMMING,THE LAST TRAIN,28
38855,RUTH IRONS,Q299324,BRANDON ROUTH,TECHNIQUES OF SWIMMING,LOST IN THE PACIFIC,39
38855,RUTH IRONS,Q4099612,RUTH GONZALES,TECHNIQUES OF SWIMMING,Q7024401,7
38855,RUTH IRONS,Q23301480,RUTH LINGFORD,TECHNIQUES OF SWIMMING,RAIN IN A DRY LAND,30
38855,RUTH IRONS,Q16105438,RUTH MYERS,TECHNIQUES OF SWIMMING,THE GOLDEN COMPASS,35
38855,RUTH IRONS,Q19677235,JUDITH JONES,TECHNIQUES OF SWIMMING,SUNSHINE CLEANING,36
38855,RUTH IRONS,Q19832453,CHRIS STROUTH,TECHNIQUES OF SWIMMING,"UNCONVENTION: A MIX-TAPE FROM ST. PAUL, RNC '08",34
38855,RUTH IRONS,Q11279601,HIROSHI MUTO,TECHNIQUES OF SWIMMING,KYO KARA HITMAN,22
38855,RUTH IRONS,Q15841571,RADU ION,TECHNIQUES OF SWIMMING,MICHIEL DE RUYTER,41
38855,RUTH IRONS,Q5752073,CARLOS VERMUT,TECHNIQUES OF SWIMMING,QUIEN TE CANTARA,32
38855,RUTH IRONS,Q1581910,HANS RATH,TECHNIQUES OF SWIMMING,MANN TUT WAS MANN KANN,36
38855,RUTH IRONS,Q18685480,RUTH CONNELL,TECHNIQUES OF SWIMMING,A PERFECT ENDING,37
38855,RUTH IRONS,Q42907566,DINESH RAUT,TECHNIQUES OF SWIMMING,I AM SORRY,25
38855,RUTH IRONS,Q21512016,RUTH REYNOLDS,TECHNIQUES OF SWIMMING,THE GUEST HOUSE,32
38855,RUTH IRONS,Q3988506,THE NIRO,TECHNIQUES OF SWIMMING,MR. AMERICA,19
38855,RUTH IRONS,Q2599181,SARAH CHRONIS,TECHNIQUES OF SWIMMING,BLOEDLINK,19
38855,RUTH IRONS,Q19630161,IOANIS NUGUET,TECHNIQUES OF SWIMMING,SPARTACUS & CASSANDRA,34
38855,RUTH IRONS,Q2177744,RUTH REINECKE,TECHNIQUES OF SWIMMING,TONI ERDMANN,35
38855,RUTH IRONS,Q27044657,RUTH GRIMBERG,TECHNIQUES OF SWIMMING,SOME WILL FORGET,32
38855,RUTH IRONS,Q47093302,RUTH RAMOS,TECHNIQUES OF SWIMMING,THE UNTAMED,24
38855,RUTH IRONS,Q17305999,SRUTHI HARIHARAN,TECHNIQUES OF SWIMMING,NILA,15
38855,RUTH IRONS,Q95743442,IRIT GIDRON,TECHNIQUES OF SWIMMING,OUTDOORS,20
38855,RUTH IRONS,Q87908279,RUTH REID,TECHNIQUES OF SWIMMING,SCHEME BIRDS,29
