acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38558,BRUCE STUBBLEFIELD,Q88251,SIEGFRIED BREUER,SUPPLY AND DEMAND,DIE FLEDERMAUS,45
38558,BRUCE STUBBLEFIELD,Q728050,NIGEL BRUCE,SUPPLY AND DEMAND,STAND UP AND CHEER!,63
38558,BRUCE STUBBLEFIELD,Q16397,BRUCE LEE,SUPPLY AND DEMAND,THE SUPER INFRAMAN,46
38558,BRUCE STUBBLEFIELD,Q4864008,BARRY BENEFIELD,SUPPLY AND DEMAND,"TEXAS, BROOKLYN AND HEAVEN",43
38558,BRUCE STUBBLEFIELD,Q97622,SIEGFRIED RAUCH,SUPPLY AND DEMAND,IM BANNE DES UNHEIMLICHEN,43
38558,BRUCE STUBBLEFIELD,Q287778,BRUCE SURTEES,SUPPLY AND DEMAND,PLAY MISTY FOR ME,41
38558,BRUCE STUBBLEFIELD,Q1911406,MAURICE ROSENFIELD,SUPPLY AND DEMAND,BANG THE DRUM SLOWLY,49
38558,BRUCE STUBBLEFIELD,Q707244,BRUCE LI,SUPPLY AND DEMAND,BRUCE LEE: A DRAGON STORY,39
38558,BRUCE STUBBLEFIELD,Q4978188,BRUCE REED,SUPPLY AND DEMAND,THE LORDS OF FLATBUSH,21
38558,BRUCE STUBBLEFIELD,Q1562847,BRUCE LE,SUPPLY AND DEMAND,ENTER ANOTHER DRAGON,38
38558,BRUCE STUBBLEFIELD,Q4978093,BRUCE ORNSTEIN,SUPPLY AND DEMAND,JACK AND HIS FRIENDS,49
38558,BRUCE STUBBLEFIELD,Q4977845,BRUCE LEDDY,SUPPLY AND DEMAND,NERUPUKKUL EERAM,36
38558,BRUCE STUBBLEFIELD,Q991620,BRUCE FEIRSTEIN,SUPPLY AND DEMAND,GOLDENEYE,31
38558,BRUCE STUBBLEFIELD,Q1801765,DANA STUBBLEFIELD,SUPPLY AND DEMAND,REINDEER GAMES,32
38558,BRUCE STUBBLEFIELD,Q312995,BRUCE STERLING,SUPPLY AND DEMAND,NO MAPS FOR THESE TERRITORIES,26
38558,BRUCE STUBBLEFIELD,Q346085,ED BRUCE,SUPPLY AND DEMAND,MI AMIGO,24
38558,BRUCE STUBBLEFIELD,Q445895,SHELBIE BRUCE,SUPPLY AND DEMAND,SPANGLISH,23
38558,BRUCE STUBBLEFIELD,Q742405,BRUCE SWEDIEN,SUPPLY AND DEMAND,BAD 25,26
38558,BRUCE STUBBLEFIELD,Q4977515,BRUCE FRIEDRICH,SUPPLY AND DEMAND,SPECIESISM: THE MOVIE,22
38558,BRUCE STUBBLEFIELD,Q16832529,BEN ROSENFIELD,SUPPLY AND DEMAND,IRRATIONAL MAN,39
