acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,A CITY SPEAKS,MANNAR MATHAI SPEAKING 2,49
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,BLOOD TRANSFUSION,ORU YATHRAYIL,40
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,THE CENTRE,BACHELOR PARTY,42
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,DEFEAT DIPHTHERIA. - REV. ED.,IDI - INSPECTOR DAWOOD IBRAHIM,38
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,DEFEAT DIPHTHERIA,KADAVUL PAATHI MIRUGAM PAATHI,39
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,DEFEAT TUBERCULOSIS,ANNAN THAMBI,32
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,BRITAIN CAN MAKE IT. NO. 2,MANNAR MATHAI SPEAKING 2,46
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,THE FACE OF BRITAIN,OH MY FRIEND,45
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,HOUSES IN HISTORY,HEY JUDE,40
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,CHAPTER AND VERSE,BACHELOR PARTY,45
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,THE CHILDREN OF THE CITY,OH MY FRIEND,44
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,BRITAIN CAN MAKE IT. NO. 1,MANNAR MATHAI SPEAKING 2,42
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,WORLD WITHOUT END,OH MY FRIEND,41
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,THE WORLD IS RICH,ORU YATHRAYIL,40
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,SHIPYARD,YAAR,50
10480,PAUL ROTHA,Q7283614,RAHUL RAJ,GREAT CARGOES,CRAZY GOPALAN,38
