acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23998,TRISH FOREMEN,Q7702464,TERJE FORMOE,ABC FOR KIDS PRESENTS,DROMMEN OM KAPTEIN SABELTANNS RIKE,40
23998,TRISH FOREMEN,Q7702464,TERJE FORMOE,OH NO! IT'S THE FRANCISCUS HENRI VIDEO,DROMMEN OM KAPTEIN SABELTANNS RIKE,34
23998,TRISH FOREMEN,Q457864,FRIZ FRELENG,ABC FOR KIDS PRESENTS,"DIAL ""P"" FOR PINK",50
23998,TRISH FOREMEN,Q457864,FRIZ FRELENG,OH NO! IT'S THE FRANCISCUS HENRI VIDEO,THE BEST OF BUGS BUNNY,41
23998,TRISH FOREMEN,Q3564883,FERENC FUTURISTA,ABC FOR KIDS PRESENTS,FROM THE CZECH MILLS,44
23998,TRISH FOREMEN,Q3564883,FERENC FUTURISTA,OH NO! IT'S THE FRANCISCUS HENRI VIDEO,CESTA DO HLUBIN STUDAKOVY DUSE,39
23998,TRISH FOREMEN,Q51525,MILOS FORMAN,ABC FOR KIDS PRESENTS,BLACK PETER,44
23998,TRISH FOREMEN,Q51525,MILOS FORMAN,OH NO! IT'S THE FRANCISCUS HENRI VIDEO,ONE FLEW OVER THE CUCKOO'S NEST,47
23998,TRISH FOREMEN,Q64348982,CARMEN FRIAS,ABC FOR KIDS PRESENTS,THE ARCHIMEDES PRINCIPLE,44
23998,TRISH FOREMEN,Q64348982,CARMEN FRIAS,OH NO! IT'S THE FRANCISCUS HENRI VIDEO,VOICES IN THE NIGHT,46
23998,TRISH FOREMEN,Q21030813,FLORENT URANI,ABC FOR KIDS PRESENTS,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,29
23998,TRISH FOREMEN,Q21030813,FLORENT URANI,OH NO! IT'S THE FRANCISCUS HENRI VIDEO,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,41
23998,TRISH FOREMEN,Q717335,FLORENT PIETRUS,ABC FOR KIDS PRESENTS,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,29
23998,TRISH FOREMEN,Q717335,FLORENT PIETRUS,OH NO! IT'S THE FRANCISCUS HENRI VIDEO,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,41
23998,TRISH FOREMEN,Q2499079,RICH MOORE,ABC FOR KIDS PRESENTS,VIVO,8
23998,TRISH FOREMEN,Q2499079,RICH MOORE,OH NO! IT'S THE FRANCISCUS HENRI VIDEO,VIVO,15
