acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27880,KENNEDY/MARSHALL COMPANY,Q19880905,BOYD MARSHALL,THE INDIAN IN THE CUPBOARD,THE WORLD AND THE WOMAN,45
27880,KENNEDY/MARSHALL COMPANY,Q19880905,BOYD MARSHALL,SNOW FALLING ON CEDARS [DVD],WHEN LOVE WAS BLIND,36
27880,KENNEDY/MARSHALL COMPANY,Q60459572,HANNS MARSCHALL,THE INDIAN IN THE CUPBOARD,THE MAN IN THE SADDLE,55
27880,KENNEDY/MARSHALL COMPANY,Q60459572,HANNS MARSCHALL,SNOW FALLING ON CEDARS [DVD],A NIGHT ON THE DANUBE,43
27880,KENNEDY/MARSHALL COMPANY,Q27037218,KENNEDY RUSSELL,THE INDIAN IN THE CUPBOARD,THE SONG OF THE ROAD,57
27880,KENNEDY/MARSHALL COMPANY,Q27037218,KENNEDY RUSSELL,SNOW FALLING ON CEDARS [DVD],THE DRAGON OF PENDRAGON CASTLE,43
27880,KENNEDY/MARSHALL COMPANY,Q390039,BRENDA MARSHALL,THE INDIAN IN THE CUPBOARD,CAPTAINS OF THE CLOUDS,50
27880,KENNEDY/MARSHALL COMPANY,Q390039,BRENDA MARSHALL,SNOW FALLING ON CEDARS [DVD],STRANGE IMPERSONATION,43
27880,KENNEDY/MARSHALL COMPANY,Q6773541,MARSHALL CROSBY,THE INDIAN IN THE CUPBOARD,WINGS OF DESTINY,29
27880,KENNEDY/MARSHALL COMPANY,Q6773541,MARSHALL CROSBY,SNOW FALLING ON CEDARS [DVD],WINGS OF DESTINY,38
27880,KENNEDY/MARSHALL COMPANY,Q16012634,JAY RICHARD KENNEDY,THE INDIAN IN THE CUPBOARD,TO THE ENDS OF THE EARTH,52
27880,KENNEDY/MARSHALL COMPANY,Q16012634,JAY RICHARD KENNEDY,SNOW FALLING ON CEDARS [DVD],TO THE ENDS OF THE EARTH,40
27880,KENNEDY/MARSHALL COMPANY,Q5052809,CATHERINE MARSHALL,THE INDIAN IN THE CUPBOARD,A MAN CALLED PETER,45
27880,KENNEDY/MARSHALL COMPANY,Q5052809,CATHERINE MARSHALL,SNOW FALLING ON CEDARS [DVD],A MAN CALLED PETER,36
27880,KENNEDY/MARSHALL COMPANY,Q15513587,MARION MARSHALL,THE INDIAN IN THE CUPBOARD,RUN WITH THE DEVIL,50
