acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77006,WILLIAM H WRIGHT,Q572533,HYPE WILLIAMS,THE ADVENTURES OF TOM SAWYER,LIZARETTEZ,26
77006,WILLIAM H WRIGHT,Q4020191,WILLIAM WORTHINGTON,THE ADVENTURES OF TOM SAWYER,THE GIRL ON THE STAIRS,52
77006,WILLIAM H WRIGHT,Q28421786,PHILIP WRIGHT,THE ADVENTURES OF TOM SAWYER,FREEGARD,22
77006,WILLIAM H WRIGHT,Q27489535,LETITIA WRIGHT,THE ADVENTURES OF TOM SAWYER,AVENGERS: INFINITY WAR,45
77006,WILLIAM H WRIGHT,Q513061,WILLIAM NIGH,THE ADVENTURES OF TOM SAWYER,THE STREETS OF NEW YORK,55
77006,WILLIAM H WRIGHT,Q1562394,WILLIAM KAHN,THE ADVENTURES OF TOM SAWYER,THE SIN OF HELGA ARNDT,52
77006,WILLIAM H WRIGHT,Q61990223,CHRIS WRIGHT,THE ADVENTURES OF TOM SAWYER,TAMING THE GARDEN,44
77006,WILLIAM H WRIGHT,Q2151113,WILLIAM HEISE,THE ADVENTURES OF TOM SAWYER,WHAT DEMORALIZED THE BARBERSHOP,47
77006,WILLIAM H WRIGHT,Q4020183,WILLIAM WELSH,THE ADVENTURES OF TOM SAWYER,OVER THE HILL TO THE POORHOUSE,48
77006,WILLIAM H WRIGHT,Q16219294,WILLIAM WHITE,THE ADVENTURES OF TOM SAWYER,THE STRONG ARM SQUAD,42
77006,WILLIAM H WRIGHT,Q20789793,WILLIAM SHEER,THE ADVENTURES OF TOM SAWYER,REGENERATION,30
77006,WILLIAM H WRIGHT,Q4018042,WALTER WRIGHT,THE ADVENTURES OF TOM SAWYER,A LA CABARET,30
77006,WILLIAM H WRIGHT,Q11288118,WILLIAM WOLBERT,THE ADVENTURES OF TOM SAWYER,CAPTAIN OF THE GRAY HORSE TROOP,47
77006,WILLIAM H WRIGHT,Q18202531,WILLIAM SHEA,THE ADVENTURES OF TOM SAWYER,THE CHILDREN OF THE FEUD,50
77006,WILLIAM H WRIGHT,Q3568583,WILLIAM E. WING,THE ADVENTURES OF TOM SAWYER,TARZAN AND THE GOLDEN LION,48
77006,WILLIAM H WRIGHT,Q3568947,WILLIAM SHEA,THE ADVENTURES OF TOM SAWYER,HER KINGDOM OF DREAMS,41
77006,WILLIAM H WRIGHT,Q4019914,WILLIAM A. WILLIAMS,THE ADVENTURES OF TOM SAWYER,HIS WIFE'S FRIEND,31
77006,WILLIAM H WRIGHT,Q3832411,LILLIAN RICH,THE ADVENTURES OF TOM SAWYER,THE KENTUCKY DERBY,43
77006,WILLIAM H WRIGHT,Q5639009,HAIDEE WRIGHT,THE ADVENTURES OF TOM SAWYER,THE OLD COUNTRY,42
77006,WILLIAM H WRIGHT,Q5179764,COWLEY WRIGHT,THE ADVENTURES OF TOM SAWYER,ERNEST MALTRAVERS,36
77006,WILLIAM H WRIGHT,Q6548230,LILLIAN WORTH,THE ADVENTURES OF TOM SAWYER,THE ADVENTURES OF TARZAN,77
77006,WILLIAM H WRIGHT,Q8014695,WILLIAM LORD WRIGHT,THE ADVENTURES OF TOM SAWYER,THE WHITE HORSEMAN,39
77006,WILLIAM H WRIGHT,Q16043750,WRIGHT LORIMER,THE ADVENTURES OF TOM SAWYER,THE SHEPHERD KING,40
77006,WILLIAM H WRIGHT,Q51495,WILLIAM WYLER,THE ADVENTURES OF TOM SAWYER,THE COWBOY AND THE LADY,51
77006,WILLIAM H WRIGHT,Q2580540,WILLIAM SHEA,THE ADVENTURES OF TOM SAWYER,GIRL OF THE OZARKS,48
