acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74248,PETER ROBINSON,Q7176909,PETER SHIN,"COST, PROFIT & BREAK-EVEN (NP)",STEWIE GRIFFIN: THE UNTOLD STORY,36
74248,PETER ROBINSON,Q7176909,PETER SHIN,MAN HUNT,BIG BUG MAN,53
74248,PETER ROBINSON,Q7176909,PETER SHIN,TRY TO SEE IT MY WAY (NP),STEWIE GRIFFIN: THE UNTOLD STORY,44
74248,PETER ROBINSON,Q7176909,PETER SHIN,WHEN WILL THEY REALISE WE'RE LIVING IN THE 20TH CENTURY?,STEWIE GRIFFIN: THE UNTOLD STORY,40
74248,PETER ROBINSON,Q7176909,PETER SHIN,IN TWO MINDS,STEWIE GRIFFIN: THE UNTOLD STORY,37
74248,PETER ROBINSON,Q7176909,PETER SHIN,"IT'S ALL RIGHT, IT'S ONLY A CUSTOMER","LAUGH IT UP, FUZZBALL: THE FAMILY GUY TRILOGY",44
74248,PETER ROBINSON,Q7176909,PETER SHIN,I'D LIKE A WORD WITH YOU (NP): THE DISCIPLINE INTERVIEW,STEWIE GRIFFIN: THE UNTOLD STORY,43
74248,PETER ROBINSON,Q7176909,PETER SHIN,THE GEE WHIZ GRAPH (NP),STEWIE GRIFFIN: THE UNTOLD STORY,38
74248,PETER ROBINSON,Q7176909,PETER SHIN,HOW VACUUM TUBES WORK,STEWIE GRIFFIN: THE UNTOLD STORY,27
74248,PETER ROBINSON,Q7176909,PETER SHIN,"DECISIONS, DECISIONS! (TEFC)",STEWIE GRIFFIN: THE UNTOLD STORY,40
74248,PETER ROBINSON,Q7176909,PETER SHIN,MORE AWKWARD CUSTOMERS (NP),STEWIE GRIFFIN: THE UNTOLD STORY,39
74248,PETER ROBINSON,Q7176909,PETER SHIN,THE AVERAGE CHAP,"LAUGH IT UP, FUZZBALL: THE FAMILY GUY TRILOGY",31
