acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31125,BUTCHERS RUN FILMS,Q5392853,ERNEST BUTCHER,THE APOSTLE,THE SONG OF THE ROAD,52
31125,BUTCHERS RUN FILMS,Q28001360,RENE FISCHER BAUER,THE APOSTLE,DE HOMBRE A HOMBRE,41
31125,BUTCHERS RUN FILMS,Q91791,MARTIN BOTTCHER,THE APOSTLE,THE BLACK ABBOT,62
31125,BUTCHERS RUN FILMS,Q24707560,RAIMUND BARTHELMES,THE APOSTLE,IN THE BELLY OF THE WHALE,39
31125,BUTCHERS RUN FILMS,Q6194784,JIM DUTCHER,THE APOSTLE,WOLVES AT OUR DOOR,28
31125,BUTCHERS RUN FILMS,Q73716,MARKUS BOTTCHER,THE APOSTLE,SOURCES OF LIFE,31
31125,BUTCHERS RUN FILMS,Q2433613,TILMAN GUNTHER,THE APOSTLE,THE FAREWELL,52
31125,BUTCHERS RUN FILMS,Q2433609,TILMAN BUTTNER,THE APOSTLE,WHY MEN DON'T LISTEN AND WOMEN CAN'T READ MAPS,32
31125,BUTCHERS RUN FILMS,Q3193659,KASAN BUTCHER,THE APOSTLE,JEEPERS CREEPERS 2,28
31125,BUTCHERS RUN FILMS,Q28140172,DANIEL N. BUTLER,THE APOSTLE,THE POWER AGENT,62
31125,BUTCHERS RUN FILMS,Q12004088,SUSANNE BOUCHER,THE APOSTLE,THE LIVERPOOL GOALIE,52
31125,BUTCHERS RUN FILMS,Q81891844,OLIVER BUTCHER,THE APOSTLE,UNKNOWN,11
31125,BUTCHERS RUN FILMS,Q64690134,CHRISTIAN BUTCHER,THE APOSTLE,ALIEN SIEGE,45
31125,BUTCHERS RUN FILMS,Q95226072,MARIUS BOTTCHER,THE APOSTLE,Q108471481,0
