acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17325,DAVID CROMMIE,Q353983,DAVID BLAINE,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",DAVID BLAINE: HOW I HELD MY BREATH FOR 17 MINUTES,35
17325,DAVID CROMMIE,Q353983,DAVID BLAINE,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),DAVID BLAINE: HOW I HELD MY BREATH FOR 17 MINUTES,34
17325,DAVID CROMMIE,Q353983,DAVID BLAINE,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,THE GREAT BUCK HOWARD,36
17325,DAVID CROMMIE,Q95379874,DAVID CALEK,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",NEVINNE LZI,22
17325,DAVID CROMMIE,Q95379874,DAVID CALEK,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),CANARY,22
17325,DAVID CROMMIE,Q95379874,DAVID CALEK,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,CANARY,19
17325,DAVID CROMMIE,Q104853032,DAVID CYSAR,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",FILM ADVENTURER KAREL ZEMAN,30
17325,DAVID CROMMIE,Q104853032,DAVID CYSAR,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),VITEJTE V KLDR!,34
17325,DAVID CROMMIE,Q104853032,DAVID CYSAR,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,FORMAN VS. FORMAN,32
17325,DAVID CROMMIE,Q5233923,DAVID G. CONOVER,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",BEHOLD THE EARTH,26
17325,DAVID CROMMIE,Q5233923,DAVID G. CONOVER,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),BEHOLD THE EARTH,36
17325,DAVID CROMMIE,Q5233923,DAVID G. CONOVER,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,BEHOLD THE EARTH,26
17325,DAVID CROMMIE,Q378305,DAVID CERNY,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",PRESIDENT WANTED,31
17325,DAVID CROMMIE,Q378305,DAVID CERNY,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),YEAR OF THE DEVIL,43
17325,DAVID CROMMIE,Q378305,DAVID CERNY,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,CENA ZA STESTI,30
17325,DAVID CROMMIE,Q16243835,DAVID CHRISTENSEN,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",HADWIN'S JUDGEMENT,31
17325,DAVID CROMMIE,Q16243835,DAVID CHRISTENSEN,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),WE WERE CHILDREN,47
17325,DAVID CROMMIE,Q16243835,DAVID CHRISTENSEN,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,HADWIN'S JUDGEMENT,34
17325,DAVID CROMMIE,Q1091339,DAVID AYER,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",THE FAST AND THE FURIOUS,33
17325,DAVID CROMMIE,Q1091339,DAVID AYER,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),END OF WATCH,39
17325,DAVID CROMMIE,Q1091339,DAVID AYER,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,THE FAST AND THE FURIOUS,37
17325,DAVID CROMMIE,Q3017446,DAVID BARKER,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",THOU WAST MILD AND LOVELY,38
17325,DAVID CROMMIE,Q3017446,DAVID BARKER,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),THOU WAST MILD AND LOVELY,34
17325,DAVID CROMMIE,Q3017446,DAVID BARKER,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,THOU WAST MILD AND LOVELY,34
17325,DAVID CROMMIE,Q18819247,DAVIDE CAVUTI,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",VALLANZASCA - ANGELS OF EVIL,28
17325,DAVID CROMMIE,Q18819247,DAVIDE CAVUTI,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),VALLANZASCA - ANGELS OF EVIL,31
17325,DAVID CROMMIE,Q18819247,DAVIDE CAVUTI,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,VALLANZASCA - ANGELS OF EVIL,28
17325,DAVID CROMMIE,Q21215043,DAVID BERNET,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",DEMOCRACY - IN THE WAVE OF DATA,34
17325,DAVID CROMMIE,Q21215043,DAVID BERNET,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),DEMOCRACY - IN THE WAVE OF DATA,38
17325,DAVID CROMMIE,Q21215043,DAVID BERNET,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,DEMOCRACY - IN THE WAVE OF DATA,40
17325,DAVID CROMMIE,Q28724035,ARIEF DIDU,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",ALI & RATU RATU QUEENS,30
17325,DAVID CROMMIE,Q28724035,ARIEF DIDU,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),ALI & RATU RATU QUEENS,34
17325,DAVID CROMMIE,Q28724035,ARIEF DIDU,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,YOWIS BEN FINALE,35
17325,DAVID CROMMIE,Q584221,CARL DAVIS,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",WHAT BECAME OF JACK AND JILL?,37
17325,DAVID CROMMIE,Q584221,CARL DAVIS,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),THE TRAGEDY OF FLIGHT 103: THE INSIDE STORY,47
17325,DAVID CROMMIE,Q584221,CARL DAVIS,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,THE FRENCH LIEUTENANT'S WOMAN,43
17325,DAVID CROMMIE,Q67523106,DAVID CHARAP,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",THE REASON I JUMP,34
17325,DAVID CROMMIE,Q67523106,DAVID CHARAP,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),YEAR OF THE DEVIL,43
17325,DAVID CROMMIE,Q67523106,DAVID CHARAP,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,WRONG SIDE UP,34
17325,DAVID CROMMIE,Q100977866,DAVID BERANEK,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",Q104896123,0
17325,DAVID CROMMIE,Q100977866,DAVID BERANEK,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),Q104896123,0
17325,DAVID CROMMIE,Q100977866,DAVID BERANEK,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,Q104896123,0
17325,DAVID CROMMIE,Q336640,DAVID BYRNE,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",STOP MAKING SENSE,34
17325,DAVID CROMMIE,Q336640,DAVID BYRNE,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),UNTIL THE END OF THE WORLD,49
17325,DAVID CROMMIE,Q336640,DAVID BYRNE,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,UNTIL THE END OF THE WORLD,39
17325,DAVID CROMMIE,Q975579,DAVID BARRON,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",HARRY POTTER AND THE ORDER OF THE PHOENIX,42
17325,DAVID CROMMIE,Q975579,DAVID BARRON,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),HARRY POTTER AND THE CHAMBER OF SECRETS,41
17325,DAVID CROMMIE,Q975579,DAVID BARRON,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,LOVE'S LABOUR'S LOST,42
17325,DAVID CROMMIE,Q39958,DAVID CALL,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",DID YOU HEAR ABOUT THE MORGANS?,40
17325,DAVID CROMMIE,Q39958,DAVID CALL,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),BEFORE THE WORLD SET ON FIRE,48
17325,DAVID CROMMIE,Q39958,DAVID CALL,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,BEFORE THE WORLD SET ON FIRE,51
17325,DAVID CROMMIE,Q106636802,DAVID BLOOM,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",Q104898460,0
17325,DAVID CROMMIE,Q106636802,DAVID BLOOM,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),Q104898460,0
17325,DAVID CROMMIE,Q106636802,DAVID BLOOM,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,Q104898460,0
17325,DAVID CROMMIE,Q65971160,DAVID BOWLES,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",THE WOLF FROM ROYAL VINEYARD STREET,34
17325,DAVID CROMMIE,Q65971160,DAVID BOWLES,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),THE WOLF FROM ROYAL VINEYARD STREET,41
17325,DAVID CROMMIE,Q65971160,DAVID BOWLES,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,THE WOLF FROM ROYAL VINEYARD STREET,37
17325,DAVID CROMMIE,Q55422,DAVID CRONENBERG,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",THE AMERICAN NIGHTMARE,32
17325,DAVID CROMMIE,Q55422,DAVID CRONENBERG,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),FRIEND OF THE WORLD,48
17325,DAVID CROMMIE,Q55422,DAVID CRONENBERG,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,A DANGEROUS METHOD,38
17325,DAVID CROMMIE,Q108289944,DAVID CZESANY,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",WALKING TOO FAST,26
17325,DAVID CROMMIE,Q108289944,DAVID CZESANY,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),WALKING TOO FAST,36
17325,DAVID CROMMIE,Q108289944,DAVID CZESANY,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,WALKING TOO FAST,35
17325,DAVID CROMMIE,Q562719,DAVID BELASCO,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",THE GIRL OF THE GOLDEN WEST,35
17325,DAVID CROMMIE,Q562719,DAVID BELASCO,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),THE GIRL OF THE GOLDEN WEST,52
17325,DAVID CROMMIE,Q562719,DAVID BELASCO,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,THE GIRL OF THE GOLDEN WEST,36
17325,DAVID CROMMIE,Q3017350,DAVID ABEL,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",THE PHANTOM PRESIDENT,40
17325,DAVID CROMMIE,Q3017350,DAVID ABEL,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),THE CASE OF THE CURIOUS BRIDE,47
17325,DAVID CROMMIE,Q3017350,DAVID ABEL,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,A DAUGHTER OF TWO WORLDS,51
17325,DAVID CROMMIE,Q3017582,DAVID BURTON,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",MAKE WAY FOR A LADY,33
17325,DAVID CROMMIE,Q3017582,DAVID BURTON,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),THE MAN WHO WOULDN'T TALK,47
17325,DAVID CROMMIE,Q3017582,DAVID BURTON,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,THE MAN WHO WOULDN'T TALK,42
17325,DAVID CROMMIE,Q2714506,DAVID ARKENSTONE,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",PARISIAN NIGHTS,20
17325,DAVID CROMMIE,Q2714506,DAVID ARKENSTONE,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),PARISIAN NIGHTS,30
17325,DAVID CROMMIE,Q2714506,DAVID ARKENSTONE,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,ROBOT WARS,29
17325,DAVID CROMMIE,Q716827,DAVID BERG,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",STRANGERS OF THE EVENING,31
17325,DAVID CROMMIE,Q716827,DAVID BERG,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),STRANGERS OF THE EVENING,41
17325,DAVID CROMMIE,Q716827,DAVID BERG,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,STRANGERS OF THE EVENING,34
17325,DAVID CROMMIE,Q4088263,DAVID BLOK,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",IN THE REAR OF THE ENEMY,38
17325,DAVID CROMMIE,Q4088263,DAVID BLOK,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),IN THE REAR OF THE ENEMY,51
17325,DAVID CROMMIE,Q4088263,DAVID BLOK,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,DISAPPEARANCE OF 'THE EAGLE',31
