acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77385,PASCAL VIMENET,Q512986,VINCENT PASTORE,EUPHRONIUS PAINTED: KRATER OF HERACLES AND ANTAEUS ...,PICTURES OF BABY JANE DOE,41
77385,PASCAL VIMENET,Q14752155,PEDRO PASCAL,EUPHRONIUS PAINTED: KRATER OF HERACLES AND ANTAEUS ...,THE UNBEARABLE WEIGHT OF MASSIVE TALENT,41
77385,PASCAL VIMENET,Q6034830,MEHMET ASLAN,EUPHRONIUS PAINTED: KRATER OF HERACLES AND ANTAEUS ...,TARKAN VERSUS THE VIKINGS,38
77385,PASCAL VIMENET,Q65116466,PASCAL PLANTE,EUPHRONIUS PAINTED: KRATER OF HERACLES AND ANTAEUS ...,"NADIA, BUTTERFLY",25
77385,PASCAL VIMENET,Q16199363,VINCENT GALE,EUPHRONIUS PAINTED: KRATER OF HERACLES AND ANTAEUS ...,BROTHERHOOD OF MURDER,34
77385,PASCAL VIMENET,Q2959212,CHARLES GIMENEZ,EUPHRONIUS PAINTED: KRATER OF HERACLES AND ANTAEUS ...,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,40
77385,PASCAL VIMENET,Q3367626,PASCAL VASSELIN,EUPHRONIUS PAINTED: KRATER OF HERACLES AND ANTAEUS ...,MAKING IGNORANCE,31
77385,PASCAL VIMENET,Q3367233,PASCAL-ALEX VINCENT,EUPHRONIUS PAINTED: KRATER OF HERACLES AND ANTAEUS ...,SATOSHI KON: THE ILLUSIONIST,37
77385,PASCAL VIMENET,Q95178895,VIT PISKALA,EUPHRONIUS PAINTED: KRATER OF HERACLES AND ANTAEUS ...,Q104897715,0
77385,PASCAL VIMENET,Q4648494,A. VINCENT,EUPHRONIUS PAINTED: KRATER OF HERACLES AND ANTAEUS ...,POLICEKARAN MAGAL,39
77385,PASCAL VIMENET,Q16028808,PASCAL PLISSON,EUPHRONIUS PAINTED: KRATER OF HERACLES AND ANTAEUS ...,ON THE WAY TO SCHOOL,38
77385,PASCAL VIMENET,Q13036476,IRENE CASTLE,EUPHRONIUS PAINTED: KRATER OF HERACLES AND ANTAEUS ...,THE MARK OF CAIN,37
77385,PASCAL VIMENET,Q66763865,PAUL SEHNERT,EUPHRONIUS PAINTED: KRATER OF HERACLES AND ANTAEUS ...,TSEKA KOMISSAR MIROSTSENKO,32
