acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78267,LARRY SHAPIRO,Q3481523,SHARON LOCKHART,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,DOUBLE TIDE,23
78267,LARRY SHAPIRO,Q3100367,LARRY SHAW,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,"JACKIE, ETHEL, JOAN: THE WOMEN OF CAMELOT",45
78267,LARRY SHAPIRO,Q16855400,LARRY YUST,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE FAVORITE,33
78267,LARRY SHAPIRO,Q15919145,SHARON ROONEY,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE ELECTRICAL LIFE OF LOUIS WAIN,45
78267,LARRY SHAPIRO,Q15825311,LARRY SMITH,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE MAN WHO KNEW INFINITY,42
78267,LARRY SHAPIRO,Q348649,HARRY SHUM,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,BROADCAST SIGNAL INTRUSION,41
78267,LARRY SHAPIRO,Q6635025,SHIRA ARAD,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,YANA'S FRIENDS,36
78267,LARRY SHAPIRO,Q78402,HARRY PIEL,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE MAN IN THE SADDLE,44
78267,LARRY SHAPIRO,Q345325,HARRY SHEARER,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,GHOST DOG: THE WAY OF THE SAMURAI,43
78267,LARRY SHAPIRO,Q4520210,MIKHAIL SHAPIRO,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,KATERINA IZMAILOVA,30
78267,LARRY SHAPIRO,Q2896825,SHIRA NAOR,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE OTHER SON,29
78267,LARRY SHAPIRO,Q57204237,HARRY WARD,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,A BIRD'S A BIRD,32
78267,LARRY SHAPIRO,Q113814,LARRY SEMON,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE GIRL IN THE LIMOUSINE,42
78267,LARRY SHAPIRO,Q5669537,HARRY HARVEY,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE TWIN TRIANGLES,40
78267,LARRY SHAPIRO,Q2237800,HARRY RAPF,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE BAD MAN OF BRIMSTONE,42
78267,LARRY SHAPIRO,Q450615,HARRY HOPKINS,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,Q19796635,0
78267,LARRY SHAPIRO,Q56581550,LEA PIRON,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,LE SECRET DE LA COMTESSE,39
78267,LARRY SHAPIRO,Q4864442,BARRY LUPINO,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,BARRY BUTTS IN,36
78267,LARRY SHAPIRO,Q102235208,HARRY SOTHERN,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE NEW MOON,26
78267,LARRY SHAPIRO,Q6491157,LARRY STEERS,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE LODGE IN THE WILDERNESS,52
78267,LARRY SHAPIRO,Q4864591,BARRY PAIN,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,A BLIND BARGAIN,32
78267,LARRY SHAPIRO,Q19885749,HARRY IVARSON,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,MADAME BESOKER OSLO,43
78267,LARRY SHAPIRO,Q3385701,PIERRE LABRY,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,IN THE NAME OF THE LAW,44
78267,LARRY SHAPIRO,Q12140901,HARRY CARR,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE WEDDING MARCH,34
78267,LARRY SHAPIRO,Q2277258,SHARON LYNN,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,LET'S GO PLACES,32
78267,LARRY SHAPIRO,Q5672525,HARRY SPEAR,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,BOUNCING BABIES,32
78267,LARRY SHAPIRO,Q3127914,HARRY SHANNON,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE LADY IS WILLING,43
78267,LARRY SHAPIRO,Q5792998,HARRY HASSO,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,BORDER POST 58,29
78267,LARRY SHAPIRO,Q3127913,HARRY SHERMAN,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,TWILIGHT ON THE TRAIL,38
78267,LARRY SHAPIRO,Q5669543,HARRY HARVEY,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE PRIDE OF THE YANKEES,48
78267,LARRY SHAPIRO,Q15061230,IOSIF SHAPIRO,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THREE FAT MEN,33
78267,LARRY SHAPIRO,Q3029150,HARRY ROY,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,RHYTHM RACKETEER,31
78267,LARRY SHAPIRO,Q3754320,MARY SANTPERE,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,MAY I BORROW YOUR GIRL TONIGHT?,42
78267,LARRY SHAPIRO,Q18645851,LARRY SIMMS,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,BLONDIE MEETS THE BOSS,38
78267,LARRY SHAPIRO,Q20685526,BARRY SHIPMAN,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE KID FROM BROKEN GUN,40
78267,LARRY SHAPIRO,Q577680,LARRY PARKS,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE BOOGIE MAN WILL GET YOU,43
78267,LARRY SHAPIRO,Q3154598,IRVIN SHAPIRO,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,WOMEN IN THE NIGHT,43
78267,LARRY SHAPIRO,Q6525719,LEONARD SHARP,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,WARN THAT MAN,36
78267,LARRY SHAPIRO,Q12272030,ANDREY CHAPRAZOV,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,A HOUSE ON TWO STREETS,44
78267,LARRY SHAPIRO,Q439059,MARGERY SHARP,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE NOTORIOUS LANDLADY,31
78267,LARRY SHAPIRO,Q6555794,LIONEL SHAPIRO,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,SEALED VERDICT,18
78267,LARRY SHAPIRO,Q3385577,PIERRE JARRY,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,Q3232099,0
78267,LARRY SHAPIRO,Q3783461,HARPER CARTER,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,TITANIC,20
78267,LARRY SHAPIRO,Q6491198,LARRY TAYLOR,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,ALEXANDER THE GREAT,33
78267,LARRY SHAPIRO,Q138477,LARISA SHEPITKO,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,YOU AND ME,31
78267,LARRY SHAPIRO,Q3218109,LARRY TAYLOR,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,PORT AFRIQUE,26
78267,LARRY SHAPIRO,Q7489969,SHARON ACKER,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,HAPPY BIRTHDAY TO ME,35
78267,LARRY SHAPIRO,Q45978361,HARRY ROMM,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,TWO TICKETS TO PARIS,42
78267,LARRY SHAPIRO,Q664291,LARRY RIVERS,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,PULL MY DAISY,25
78267,LARRY SHAPIRO,Q3385795,PIERRE LARY,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE DISCREET CHARM OF THE BOURGEOISIE,41
78267,LARRY SHAPIRO,Q6491214,LARRY THOR,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE PHANTOM TOLLBOOTH,38
78267,LARRY SHAPIRO,Q3484577,SIMONE LANDRY,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,LES BONNES FEMMES,37
78267,LARRY SHAPIRO,Q1399557,LARRY STORCH,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,WHO WAS THAT LADY?,44
78267,LARRY SHAPIRO,Q2885797,BARRY SHEAR,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,WILD IN THE STREETS,46
78267,LARRY SHAPIRO,Q5049204,LARRY MARTYN,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,CARRY ON AT YOUR CONVENIENCE,31
78267,LARRY SHAPIRO,Q518449,SHARON FARRELL,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,A GIFT FROM HEAVEN,40
78267,LARRY SHAPIRO,Q263219,HELEN SHAPIRO,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,"IT'S TRAD, DAD!",33
78267,LARRY SHAPIRO,Q6490744,LARRY MARKES,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,FOR LOVE OR MONEY,34
78267,LARRY SHAPIRO,Q5552948,GERRY O'HARA,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE PHANTOM OF THE OPERA,39
78267,LARRY SHAPIRO,Q16590262,PIERO LERI,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,MAN OF THE CURSED VALLEY,36
78267,LARRY SHAPIRO,Q2309487,LARRY PEERCE,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE OTHER SIDE OF THE MOUNTAIN,47
78267,LARRY SHAPIRO,Q1806099,LARRY PIZER,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,MANNEQUIN TWO: ON THE MOVE,45
78267,LARRY SHAPIRO,Q5526080,GARY USHER,BRIAN WILSON : I WASN'T MADE FOR THESE TIMES,THE GIRLS ON THE BEACH,38
