acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34366,SQUARE CO,Q7639214,SUNDAR C.,FINAL FANTASY: THE SPIRITS WITHIN,MUTHINA KATHIRIKAI,40
34366,SQUARE CO,Q4934708,BOBBY A. SUAREZ,FINAL FANTASY: THE SPIRITS WITHIN,WARRIORS OF THE APOCALYPSE,41
34366,SQUARE CO,Q19957060,JARED COHN,FINAL FANTASY: THE SPIRITS WITHIN,KING ARTHUR AND THE KNIGHTS OF THE ROUND TABLE,44
34366,SQUARE CO,Q108212951,KAREL COMA,FINAL FANTASY: THE SPIRITS WITHIN,HARVIE AND THE MAGIC MUSEUM,37
34366,SQUARE CO,Q2165755,RONALD SQUIRE,FINAL FANTASY: THE SPIRITS WITHIN,THE INN OF THE SIXTH HAPPINESS,55
34366,SQUARE CO,Q257544,SUE CAROL,FINAL FANTASY: THE SPIRITS WITHIN,THE AIR CIRCUS,43
34366,SQUARE CO,Q1885813,PASQUALE AMATO,FINAL FANTASY: THE SPIRITS WITHIN,GLORIOUS BETSY,35
34366,SQUARE CO,Q6213930,JOEL SAYRE,FINAL FANTASY: THE SPIRITS WITHIN,COME ON MARINES,30
34366,SQUARE CO,Q16624857,RENE COSSA,FINAL FANTASY: THE SPIRITS WITHIN,UN MARIDO IDEAL,34
34366,SQUARE CO,Q106624039,REINO SARE,FINAL FANTASY: THE SPIRITS WITHIN,"COWHERD, MAID AND HOUSEWIFE",34
34366,SQUARE CO,Q446897,JOSE SUAREZ,FINAL FANTASY: THE SPIRITS WITHIN,THE BATTALION IN THE SHADOWS,53
34366,SQUARE CO,Q5714928,STURE ERICSON,FINAL FANTASY: THE SPIRITS WITHIN,THE APPLE WAR,36
34366,SQUARE CO,Q2996971,CORA VAUCAIRE,FINAL FANTASY: THE SPIRITS WITHIN,FRENCH CANCAN,36
34366,SQUARE CO,Q27887381,ALFREDO SUAREZ,FINAL FANTASY: THE SPIRITS WITHIN,REBELLION IN PATAGONIA,37
34366,SQUARE CO,Q4773499,ANTHONY SQUIRE,FINAL FANTASY: THE SPIRITS WITHIN,THE ISLAND OF ADVENTURE,40
34366,SQUARE CO,Q732513,JO SOARES,FINAL FANTASY: THE SPIRITS WITHIN,A SAMBA FOR SHERLOCK,31
34366,SQUARE CO,Q17399627,KAREL COP,FINAL FANTASY: THE SPIRITS WITHIN,FOCUSING ON THE TURQUOISE MOUNTAIN,42
34366,SQUARE CO,Q18610896,SUZANNE CABON,FINAL FANTASY: THE SPIRITS WITHIN,THE HONORS OF WAR,41
34366,SQUARE CO,Q1986050,GONZALO SUAREZ,FINAL FANTASY: THE SPIRITS WITHIN,THE REGENT'S WIFE,45
34366,SQUARE CO,Q3500787,STUART COOPER,FINAL FANTASY: THE SPIRITS WITHIN,THE DIRTY DOZEN,34
34366,SQUARE CO,Q16559032,EDGARDO SUAREZ,FINAL FANTASY: THE SPIRITS WITHIN,THE HOUR OF THE FURNACES,46
34366,SQUARE CO,Q12730978,ION SCUREA,FINAL FANTASY: THE SPIRITS WITHIN,Q96192838,0
34366,SQUARE CO,Q5964071,HECTOR SUAREZ,FINAL FANTASY: THE SPIRITS WITHIN,EL AMERICANO: THE MOVIE,37
34366,SQUARE CO,Q2029593,CARLOS SUAREZ,FINAL FANTASY: THE SPIRITS WITHIN,SANTO EN EL TESORO DE DRACULA,33
34366,SQUARE CO,Q16543299,CARLOS LASARTE,FINAL FANTASY: THE SPIRITS WITHIN,FAUST: LOVE OF THE DAMNED,43
34366,SQUARE CO,Q1701482,JOHN QUADE,FINAL FANTASY: THE SPIRITS WITHIN,THE LAST HARD MEN,41
34366,SQUARE CO,Q5653291,CARLOS PUMARES,FINAL FANTASY: THE SPIRITS WITHIN,Q102047688,0
34366,SQUARE CO,Q2939469,CARLOS SUAREZ,FINAL FANTASY: THE SPIRITS WITHIN,ROWING WITH THE WIND,42
34366,SQUARE CO,Q597474,CARLOS SUAREZ,FINAL FANTASY: THE SPIRITS WITHIN,UNMARRIED MOTHERS,33
34366,SQUARE CO,Q3505979,SUZANNE JACOB,FINAL FANTASY: THE SPIRITS WITHIN,Q3211209,0
34366,SQUARE CO,Q7626409,STUART CHARNO,FINAL FANTASY: THE SPIRITS WITHIN,FRIDAY THE 13TH PART 2,48
34366,SQUARE CO,Q3665367,CESARE CADEO,FINAL FANTASY: THE SPIRITS WITHIN,I KNOW THAT YOU KNOW THAT I KNOW,31
34366,SQUARE CO,Q19795284,PAOLO QUAREGNA,FINAL FANTASY: THE SPIRITS WITHIN,Q4004202,0
34366,SQUARE CO,Q304885,CHRIS SQUIRE,FINAL FANTASY: THE SPIRITS WITHIN,YESSPEAK LIVE: THE DIRECTOR'S CUT,34
34366,SQUARE CO,Q3896983,PASQUALE AFRICANO,FINAL FANTASY: THE SPIRITS WITHIN,BIG DEAL AFTER 20 YEARS,33
34366,SQUARE CO,Q4933873,BOB SARLES,FINAL FANTASY: THE SPIRITS WITHIN,THE VIDEO DEAD,30
34366,SQUARE CO,Q508351,CONG SU,FINAL FANTASY: THE SPIRITS WITHIN,ON THE BEAT,37
34366,SQUARE CO,Q3471980,SANDRINE CARON,FINAL FANTASY: THE SPIRITS WITHIN,LE BAL DES CASSE-PIEDS,33
34366,SQUARE CO,Q504338,JOSHUA COX,FINAL FANTASY: THE SPIRITS WITHIN,THE PEOPLE UNDER THE STAIRS,47
34366,SQUARE CO,Q7421595,SARA CROWE,FINAL FANTASY: THE SPIRITS WITHIN,CARRY ON COLUMBUS,29
34366,SQUARE CO,Q16566966,JACOPO QUADRI,FINAL FANTASY: THE SPIRITS WITHIN,WAITING FOR THE BARBARIANS,55
34366,SQUARE CO,Q2055682,PASQUALE CAJANO,FINAL FANTASY: THE SPIRITS WITHIN,THE AGE OF INNOCENCE,35
34366,SQUARE CO,Q60050578,CHRIS SQUIRES,FINAL FANTASY: THE SPIRITS WITHIN,LOLA UND BILIDIKID,28
34366,SQUARE CO,Q1057307,CECILIA SUAREZ,FINAL FANTASY: THE SPIRITS WITHIN,THE AIR I BREATHE,45
34366,SQUARE CO,Q1486409,PASQUALE BRUNO,FINAL FANTASY: THE SPIRITS WITHIN,TIFOSI,21
34366,SQUARE CO,Q326014,ROY STUART,FINAL FANTASY: THE SPIRITS WITHIN,Q55597088,0
34366,SQUARE CO,Q3700440,DJ SQUARTA,FINAL FANTASY: THE SPIRITS WITHIN,ZORA THE VAMPIRE,33
