acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35564,PETER DOCTER,Q47007432,PETRA HOFER,"MONSTERS, INC. [DVD]",BEAUTIFUL MINDS,32
35564,PETER DOCTER,Q367629,PETER EGAN,"MONSTERS, INC. [DVD]",THE I INSIDE,43
35564,PETER DOCTER,Q95181663,PETR BEDNAR,"MONSTERS, INC. [DVD]",NEVINNE LZI,37
35564,PETER DOCTER,Q388557,DEXTER FLETCHER,"MONSTERS, INC. [DVD]",LIONHEART,40
35564,PETER DOCTER,Q24962683,PETER PORTE,"MONSTERS, INC. [DVD]",A CINDERELLA CHRISTMAS,32
35564,PETER DOCTER,Q25189302,JOHN PETER,"MONSTERS, INC. [DVD]",VANNA JIGINA,29
35564,PETER DOCTER,Q1437612,PETER HABER,"MONSTERS, INC. [DVD]",VINTERVIKEN,44
35564,PETER DOCTER,Q7175276,PETER KOWITZ,"MONSTERS, INC. [DVD]",BODYSURFER,31
35564,PETER DOCTER,Q13538202,PETER KEREKES,"MONSTERS, INC. [DVD]",107 MOTHERS,52
35564,PETER DOCTER,Q158250,PETER BOGDANOVICH,"MONSTERS, INC. [DVD]",NY - STREETS OF DEATH,51
35564,PETER DOCTER,Q724100,PETER MEDAK,"MONSTERS, INC. [DVD]",THE MEN'S CLUB,47
35564,PETER DOCTER,Q12044999,PETR PELZER,"MONSTERS, INC. [DVD]",THE DANCE TEACHER,42
35564,PETER DOCTER,Q83636255,PETER DOUROUNTZIS,"MONSTERS, INC. [DVD]",Q96965075,0
35564,PETER DOCTER,Q7710540,ELLEN DORRIT PETERSEN,"MONSTERS, INC. [DVD]",INTO THE DARK,48
35564,PETER DOCTER,Q3264542,LOIC PIETRI,"MONSTERS, INC. [DVD]",DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,34
35564,PETER DOCTER,Q15069859,PETER CHERNIN,"MONSTERS, INC. [DVD]",ST. VINCENT,46
35564,PETER DOCTER,Q12044845,PETR FORMAN,"MONSTERS, INC. [DVD]",KING SKATE,46
35564,PETER DOCTER,Q12331509,PETER DAMM-OTTESEN,"MONSTERS, INC. [DVD]",IN A MONTH,62
35564,PETER DOCTER,Q3507206,PETR KOSTKA,"MONSTERS, INC. [DVD]",VYSSI PRINCIP,41
35564,PETER DOCTER,Q23054723,PETR BUCHTA,"MONSTERS, INC. [DVD]",TENKRAT V RAJI,33
35564,PETER DOCTER,Q13538187,PETER BENA,"MONSTERS, INC. [DVD]",THE FOUNTAIN FOR ZUZANA 2,29
35564,PETER DOCTER,Q12044922,PETR KOTEK,"MONSTERS, INC. [DVD]",Q104894702,0
35564,PETER DOCTER,Q95451288,PETR HATLE,"MONSTERS, INC. [DVD]",Q104896556,0
35564,PETER DOCTER,Q103736374,PETR KOCOUREK,"MONSTERS, INC. [DVD]",GANGSTER KA,37
35564,PETER DOCTER,Q107467838,PETR KOTRLA,"MONSTERS, INC. [DVD]",Q104896109,0
35564,PETER DOCTER,Q483137,PETR CECH,"MONSTERS, INC. [DVD]",Q104897456,0
35564,PETER DOCTER,Q3562738,PETR CEPEK,"MONSTERS, INC. [DVD]",HOTEL FOR STRANGERS,40
35564,PETER DOCTER,Q12044953,PETR MACEK,"MONSTERS, INC. [DVD]",Q104897069,0
35564,PETER DOCTER,Q95234436,JOSEF PETRU,"MONSTERS, INC. [DVD]",READY FOR THE GRAVE,29
35564,PETER DOCTER,Q29001021,PETR KNOTEK,"MONSTERS, INC. [DVD]",DIVIDED WE FALL,39
35564,PETER DOCTER,Q12044872,PETR HORKY,"MONSTERS, INC. [DVD]",DOUBLE ROLE,30
35564,PETER DOCTER,Q12042975,OSKAR PETR,"MONSTERS, INC. [DVD]",UCASTNICI ZAJEZDU,24
35564,PETER DOCTER,Q544077,PETRA CERNOCKA,"MONSTERS, INC. [DVD]",DIVKA NA KOSTETI,44
35564,PETER DOCTER,Q1577817,PETER KURTH,"MONSTERS, INC. [DVD]",ME AND KAMINSKI,45
35564,PETER DOCTER,Q12045112,PETR CORNEJ,"MONSTERS, INC. [DVD]",Q104895040,0
35564,PETER DOCTER,Q17126538,PETER HAMEL,"MONSTERS, INC. [DVD]",THE DARING SWIMMER,41
35564,PETER DOCTER,Q19602554,PETR FISCHER,"MONSTERS, INC. [DVD]",CLOWNWISE,40
35564,PETER DOCTER,Q12044827,PETR DROZDA,"MONSTERS, INC. [DVD]",THE GIRL OF YOUR DREAMS,41
35564,PETER DOCTER,Q19883990,PETER HARTL,"MONSTERS, INC. [DVD]",SYNOVE HOR,31
35564,PETER DOCTER,Q3701432,PETE HOLMES,"MONSTERS, INC. [DVD]",THE SECRET LIFE OF PETS 2,34
35564,PETER DOCTER,Q7176101,PETER NICKS,"MONSTERS, INC. [DVD]",THE FORCE,32
35564,PETER DOCTER,Q95393472,PETR BENDE,"MONSTERS, INC. [DVD]",Q104898378,0
