acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78472,DAVID SINGTON,Q5237811,DAVID MUNRO,FREEDOM IN THE GENES,INSIDE BURMA: LAND OF FEAR,40
78472,DAVID SINGTON,Q5238993,DAVID RENNIE,FREEDOM IN THE GENES,KEEPING UP WITH THE JONESES,47
78472,DAVID SINGTON,Q719035,DAVID SHIRE,FREEDOM IN THE GENES,THE CONVERSATION,56
78472,DAVID SINGTON,Q16192817,DAVID P. LEVIN,FREEDOM IN THE GENES,WHEN POP CULTURE SAVED AMERICA,32
78472,DAVID SINGTON,Q6188524,J. DAVID STEM,FREEDOM IN THE GENES,ARE WE THERE YET?,44
78472,DAVID SINGTON,Q727752,DAVID SOUL,FREEDOM IN THE GENES,THE SECRET OF THE SAHARA,45
78472,DAVID SINGTON,Q537190,DAVID KEITH,FREEDOM IN THE GENES,THE GREAT SANTINI,54
78472,DAVID SINGTON,Q591596,SIMON BIRD,FREEDOM IN THE GENES,THE INBETWEENERS MOVIE,57
78472,DAVID SINGTON,Q11774384,DAVID NOVOTNY,FREEDOM IN THE GENES,THE SECRET OF CARMA,46
78472,DAVID SINGTON,Q20966008,DAVID DONTOH,FREEDOM IN THE GENES,SOMEWHERE IN AFRICA,41
78472,DAVID SINGTON,Q102909095,DAVID SIS,FREEDOM IN THE GENES,Q80092344,0
78472,DAVID SINGTON,Q5241524,DAVID SVEHLIK,FREEDOM IN THE GENES,FROM SUBWAY WITH LOVE,54
78472,DAVID SINGTON,Q55609158,DAVID W. THOMPSON,FREEDOM IN THE GENES,FEAR STREET PART 1: 1994,28
78472,DAVID SINGTON,Q95468511,DAVID VIKTORA,FREEDOM IN THE GENES,Q104893592,0
78472,DAVID SINGTON,Q1177008,DAVID VYBORNY,FREEDOM IN THE GENES,Q104896438,0
78472,DAVID SINGTON,Q67206355,DAVID VIGNER,FREEDOM IN THE GENES,Q104895136,0
78472,DAVID SINGTON,Q4679789,ADAM SIMON,FREEDOM IN THE GENES,THE AMERICAN NIGHTMARE,43
78472,DAVID SINGTON,Q501750,COLIN STINTON,FREEDOM IN THE GENES,ALL THE OLD KNIVES,47
78472,DAVID SINGTON,Q13034562,DAVID MILLIN,FREEDOM IN THE GENES,"MET MOED, DURF EN BLOED",38
78472,DAVID SINGTON,Q3018364,DAVID MARSAIS,FREEDOM IN THE GENES,LES FRANCIS,39
78472,DAVID SINGTON,Q95464043,DAVID NEDOMA,FREEDOM IN THE GENES,Q104895221,0
78472,DAVID SINGTON,Q124135,ZINO DAVIDOFF,FREEDOM IN THE GENES,Q100904958,0
78472,DAVID SINGTON,Q5233363,DAVID ELLISON,FREEDOM IN THE GENES,HOLE IN ONE,45
78472,DAVID SINGTON,Q333118,DAVID ICKE,FREEDOM IN THE GENES,Q104896496,0
78472,DAVID SINGTON,Q338264,DAVID NYKL,FREEDOM IN THE GENES,THE BARBER OF SIBERIA,49
78472,DAVID SINGTON,Q59258153,DAVID SIR,FREEDOM IN THE GENES,THE ADVENTURERS,51
78472,DAVID SINGTON,Q370918,KEITH DAVID,FREEDOM IN THE GENES,THE REPLACEMENTS,61
78472,DAVID SINGTON,Q214601,DAVID TENNANT,FREEDOM IN THE GENES,THE QUATERMASS EXPERIMENT,49
78472,DAVID SINGTON,Q5239898,DAVID SMITH,FREEDOM IN THE GENES,THE NINETY AND NINE,56
78472,DAVID SINGTON,Q42959573,DAVID LIM,FREEDOM IN THE GENES,Q104898441,0
78472,DAVID SINGTON,Q18097962,PETE DAVIDSON,FREEDOM IN THE GENES,BIG TIME ADOLESCENCE,50
78472,DAVID SINGTON,Q99393,PAUL DAVIDSON,FREEDOM IN THE GENES,THE FOREIGN PRINCE,63
78472,DAVID SINGTON,Q3484342,SIMON LAVOIE,FREEDOM IN THE GENES,THE LITTLE GIRL WHO WAS TOO FOND OF MATCHES,38
78472,DAVID SINGTON,Q51048356,SIENNA DAY,FREEDOM IN THE GENES,HARDCORE COCK-STARS,31
78472,DAVID SINGTON,Q96151244,ANJELIKA WASHINGTON,FREEDOM IN THE GENES,TALL GIRL 2,32
78472,DAVID SINGTON,Q40048,ISAIAH WASHINGTON,FREEDOM IN THE GENES,GET ON THE BUS,53
78472,DAVID SINGTON,Q352010,DAVID S. GOYER,FREEDOM IN THE GENES,THE FOREST,53
78472,DAVID SINGTON,Q5235204,DAVID HUDGINS,FREEDOM IN THE GENES,EVOLUTION,28
78472,DAVID SINGTON,Q1972672,VERNON DAVIS,FREEDOM IN THE GENES,A DAY TO DIE,31
78472,DAVID SINGTON,Q101048351,DANIEL SIDON,FREEDOM IN THE GENES,CATCH THE BILLIONAIRE,39
78472,DAVID SINGTON,Q19878384,DAVID GELB,FREEDOM IN THE GENES,THE LAZARUS EFFECT,42
78472,DAVID SINGTON,Q96211448,CLYDE SINGLETON,FREEDOM IN THE GENES,20 SHOT SEQUENCE,33
78472,DAVID SINGTON,Q30225044,DAVID HEIN,FREEDOM IN THE GENES,COME FROM AWAY,24
78472,DAVID SINGTON,Q11221883,SIGNE DANNING,FREEDOM IN THE GENES,FATTIGDOMMENS FORBANDELSE,44
78472,DAVID SINGTON,Q18206355,DAVE SMITH,FREEDOM IN THE GENES,FROM BONDAGE TO FREEDOM,47
78472,DAVID SINGTON,Q3018900,DAVID TORRENCE,FREEDOM IN THE GENES,THE MYSTIC,47
78472,DAVID SINGTON,Q3703351,DAVID H. THOMPSON,FREEDOM IN THE GENES,THE CHILD OF DESTINY,50
78472,DAVID SINGTON,Q540848,MAX DAVIDSON,FREEDOM IN THE GENES,DO GENTLEMEN SNORE?,53
78472,DAVID SINGTON,Q1321778,OWEN DAVIS,FREEDOM IN THE GENES,THE GREEN CLOAK,57
78472,DAVID SINGTON,Q5712470,ARVID ENGLIND,FREEDOM IN THE GENES,Q10483291,0
78472,DAVID SINGTON,Q3181327,JOHN DAVIDSON,FREEDOM IN THE GENES,THE PAWN OF FATE,50
78472,DAVID SINGTON,Q4681879,ADELE FARRINGTON,FREEDOM IN THE GENES,THE SPENDERS,50
78472,DAVID SINGTON,Q242416,MARION DAVIES,FREEDOM IN THE GENES,THE FLORODORA GIRL,58
78472,DAVID SINGTON,Q5234822,DAVID HAWTHORNE,FREEDOM IN THE GENES,THE MATING OF MARCUS,45
78472,DAVID SINGTON,Q181667,WASHINGTON IRVING,FREEDOM IN THE GENES,THE HEADLESS HORSEMAN,49
78472,DAVID SINGTON,Q37491882,KAI SIMON,FREEDOM IN THE GENES,KVINDELIST OG KAERLIGHED,36
78472,DAVID SINGTON,Q20685476,DAVID SELMAN,FREEDOM IN THE GENES,THE REVENGE RIDER,59
78472,DAVID SINGTON,Q3425642,DAVID KNUDSEN,FREEDOM IN THE GENES,MORDEREN UTEN ANSIKT,40
78472,DAVID SINGTON,Q4525483,DAVID SHLYUGLEYT,FREEDOM IN THE GENES,TALE OF THE WOODS,38
78472,DAVID SINGTON,Q5240036,DAVID STARKMAN,FREEDOM IN THE GENES,THE SCAR OF SHAME,43
78472,DAVID SINGTON,Q19281763,ADELE BUFFINGTON,FREEDOM IN THE GENES,THE SHEIK STEPS OUT,46
78472,DAVID SINGTON,Q18818354,DAVID ROLLINS,FREEDOM IN THE GENES,RILEY THE COP,42
78472,DAVID SINGTON,Q55260,DAVID LEAN,FREEDOM IN THE GENES,THE PASSIONATE FRIENDS,57
78472,DAVID SINGTON,Q3018799,DAVID SNELL,FREEDOM IN THE GENES,THE GOLDEN FLEECING,56
78472,DAVID SINGTON,Q5233260,DAVID EDELSTEN,FREEDOM IN THE GENES,THE MENACE,53
78472,DAVID SINGTON,Q1444836,FREDI WASHINGTON,FREEDOM IN THE GENES,IMITATION OF LIFE,27
78472,DAVID SINGTON,Q3018011,DAVID GUTMAN,FREEDOM IN THE GENES,THE NEW BABYLON,46
78472,DAVID SINGTON,Q359463,DAVID MANNERS,FREEDOM IN THE GENES,FROM HELL TO HEAVEN,56
78472,DAVID SINGTON,Q177541,DAVID ZOGG,FREEDOM IN THE GENES,DER WEISSE RAUSCH - NEUE WUNDER DES SCHNEESCHUHS,33
78472,DAVID SINGTON,Q26255666,DAISY HILTON,FREEDOM IN THE GENES,FREAKS,31
78472,DAVID SINGTON,Q925957,BILL DAVIDSON,FREEDOM IN THE GENES,THE MOST DANGEROUS GAME,47
78472,DAVID SINGTON,Q181917,DAVID NIVEN,FREEDOM IN THE GENES,BEFORE WINTER COMES,62
78472,DAVID SINGTON,Q5235140,DAVID HORNE,FREEDOM IN THE GENES,THE MAGIC BOW,48
78472,DAVID SINGTON,Q6031111,DAVID OTTOSON,FREEDOM IN THE GENES,Q10518624,0
78472,DAVID SINGTON,Q3150911,INGA ARVAD,FREEDOM IN THE GENES,FLIGHT FROM THE MILLIONS,50
78472,DAVID SINGTON,Q1174759,DAVID HOLT,FREEDOM IN THE GENES,THE LAST DAYS OF POMPEII,41
78472,DAVID SINGTON,Q1627351,TITO DAVISON,FREEDOM IN THE GENES,THE KNEELING GODDESS,50
78472,DAVID SINGTON,Q919140,DAVID DIAMOND,FREEDOM IN THE GENES,THE AFFAIR OF SUSAN,51
78472,DAVID SINGTON,Q1995642,ADAM ASTON,FREEDOM IN THE GENES,Q4155627,0
78472,DAVID SINGTON,Q5235286,DAVID HUTCHESON,FREEDOM IN THE GENES,THE LOVE TEST,48
78472,DAVID SINGTON,Q4134798,DAVID GEYGNER,FREEDOM IN THE GENES,Q4258565,0
78472,DAVID SINGTON,Q468430,JOAN DAVIS,FREEDOM IN THE GENES,ON THE AVENUE,55
78472,DAVID SINGTON,Q1176253,DAVID RAKSIN,FREEDOM IN THE GENES,WHERE DO WE GO FROM HERE?,55
78472,DAVID SINGTON,Q4867203,BASIL LANGTON,FREEDOM IN THE GENES,DOUBLE EXPOSURES,33
78472,DAVID SINGTON,Q3703355,DAVID TREE,FREEDOM IN THE GENES,FRENCH WITHOUT TEARS,50
78472,DAVID SINGTON,Q4397653,DAVID RONDELI,FREEDOM IN THE GENES,MAMLUQI,15
78472,DAVID SINGTON,Q5240309,DAVID TENDLAR,FREEDOM IN THE GENES,GULLIVER'S TRAVELS,32
78472,DAVID SINGTON,Q12327441,MOGENS DAVIDSEN,FREEDOM IN THE GENES,DEN STORE GAVTYV,39
