acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81655,DAVID W. JOHNSON,Q5952709,MOHSEN MAHDAVI,CIRCLES OF LEARNING,Q5905914,0
81655,DAVID W. JOHNSON,Q15927280,DAVID WU,CIRCLES OF LEARNING,THE CROSSING,45
81655,DAVID W. JOHNSON,Q5237811,DAVID MUNRO,CIRCLES OF LEARNING,INSIDE BURMA: LAND OF FEAR,50
81655,DAVID W. JOHNSON,Q5237900,DAVID N. WEISS,CIRCLES OF LEARNING,ARE WE THERE YET?,34
81655,DAVID W. JOHNSON,Q218800,DAVID OYELOWO,CIRCLES OF LEARNING,MIDDLE OF NOWHERE,50
81655,DAVID W. JOHNSON,Q16455,JOHN RHYS-DAVIES,CIRCLES OF LEARNING,RISING STORM,45
81655,DAVID W. JOHNSON,Q727752,DAVID SOUL,CIRCLES OF LEARNING,LITTLE LADIES OF THE NIGHT,53
81655,DAVID W. JOHNSON,Q484365,DAVID DUCHOVNY,CIRCLES OF LEARNING,WORKING GIRL,52
81655,DAVID W. JOHNSON,Q11774384,DAVID NOVOTNY,CIRCLES OF LEARNING,ONE HAND CAN'T CLAP,42
81655,DAVID W. JOHNSON,Q20966008,DAVID DONTOH,CIRCLES OF LEARNING,SOMEWHERE IN AFRICA,37
81655,DAVID W. JOHNSON,Q59725076,DAVID ULOTH,CIRCLES OF LEARNING,THE FAR SHORE,25
81655,DAVID W. JOHNSON,Q55609158,DAVID W. THOMPSON,CIRCLES OF LEARNING,FEAR STREET PART 1: 1994,24
81655,DAVID W. JOHNSON,Q28661196,DAVID DOLANSKY,CIRCLES OF LEARNING,Q104896409,0
81655,DAVID W. JOHNSON,Q5233363,DAVID ELLISON,CIRCLES OF LEARNING,HOLE IN ONE,47
81655,DAVID W. JOHNSON,Q17232832,JON S. BAIRD,CIRCLES OF LEARNING,STAN AND OLLIE,30
81655,DAVID W. JOHNSON,Q24685676,ABIGAILE JOHNSON,CIRCLES OF LEARNING,Q104896933,0
81655,DAVID W. JOHNSON,Q2032483,OSA JOHNSON,CIRCLES OF LEARNING,CANNIBALS OF THE SOUTH SEAS,39
81655,DAVID W. JOHNSON,Q6217354,JOHN-PAUL DAVIDSON,CIRCLES OF LEARNING,THE GROTESQUE,31
81655,DAVID W. JOHNSON,Q16222226,DEREK WAYNE JOHNSON,CIRCLES OF LEARNING,40 YEARS OF ROCKY,33
81655,DAVID W. JOHNSON,Q18097962,PETE DAVIDSON,CIRCLES OF LEARNING,THE KING OF STATEN ISLAND,50
81655,DAVID W. JOHNSON,Q99393,PAUL DAVIDSON,CIRCLES OF LEARNING,FIRE OF LOVE,58
81655,DAVID W. JOHNSON,Q56042155,DAVID J. V. SCHOBL,CIRCLES OF LEARNING,LEGEND WITHIN,38
