acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23053,ARTHUR DREIFUSS,Q2627406,ARTHUR DREIFUSS,THE QUARE FELLOW,THE QUARE FELLOW,100
23053,ARTHUR DREIFUSS,Q3624308,ARTHUR RIPLEY,THE QUARE FELLOW,THE CHASE,48
23053,ARTHUR DREIFUSS,Q2865325,ARTHUR ROSSON,THE QUARE FELLOW,THE MEDDLER,52
23053,ARTHUR DREIFUSS,Q3295604,MARTIN PREISS,THE QUARE FELLOW,CLOSE TO HEAVEN,45
23053,ARTHUR DREIFUSS,Q12035821,MARTIN PREISS,THE QUARE FELLOW,LITTLE KNIGHTS TALE,34
23053,ARTHUR DREIFUSS,Q2865159,ARTHUR J. VITARELLI,THE QUARE FELLOW,HALLOWEEN HALL O' FAME,43
23053,ARTHUR DREIFUSS,Q138576,BEA ARTHUR,THE QUARE FELLOW,"HISTORY OF THE WORLD, PART I",37
23053,ARTHUR DREIFUSS,Q108630,ARTHUR WELLIN,THE QUARE FELLOW,THE ROSE OF STAMBOUL,44
23053,ARTHUR DREIFUSS,Q95888375,ARTHUR BRENKEN,THE QUARE FELLOW,Q106720179,8
23053,ARTHUR DREIFUSS,Q2865151,ARTHUR HOLDEN,THE QUARE FELLOW,ON THE ROAD,52
23053,ARTHUR DREIFUSS,Q2865244,ARTHUR MARVIN,THE QUARE FELLOW,TURNING THE TABLES,35
23053,ARTHUR DREIFUSS,Q4800758,ARTHUR WRIGHT,THE QUARE FELLOW,THE LOYAL REBEL,58
23053,ARTHUR DREIFUSS,Q4799064,ARTHUR HIGGINS,THE QUARE FELLOW,IF THE HUNS CAME TO MELBOURNE,49
23053,ARTHUR DREIFUSS,Q2865072,ARTHUR DEVERE,THE QUARE FELLOW,FOLLOW THAT MAN,65
23053,ARTHUR DREIFUSS,Q3624548,ARTURO GARZES,THE QUARE FELLOW,THE LIVING CORPSE,42
23053,ARTHUR DREIFUSS,Q4799676,ARTHUR MAUDE,THE QUARE FELLOW,THE LURE,67
23053,ARTHUR DREIFUSS,Q329613,ARTHUR HILL,THE QUARE FELLOW,THE AMATEUR,52
23053,ARTHUR DREIFUSS,Q209084,ARTHUR EDESON,THE QUARE FELLOW,THE MALTESE FALCON,59
23053,ARTHUR DREIFUSS,Q4798246,ARTHUR CHESNEY,THE QUARE FELLOW,COLONEL BLOOD,28
23053,ARTHUR DREIFUSS,Q4800277,ARTHUR SHIRLEY,THE QUARE FELLOW,THE SEALED ROOM,52
23053,ARTHUR DREIFUSS,Q708647,ARTHUR BERNEDE,THE QUARE FELLOW,THE NEW MISSION OF JUDEX,40
23053,ARTHUR DREIFUSS,Q74553,ARTHUR ROBISON,THE QUARE FELLOW,THE INFORMER,57
23053,ARTHUR DREIFUSS,Q5966989,ARTHUR LUNDIN,THE QUARE FELLOW,Q10684532,8
23053,ARTHUR DREIFUSS,Q21664092,ARTHUR MARTINELLI,THE QUARE FELLOW,THE PURPLE LADY,58
23053,ARTHUR DREIFUSS,Q59588527,ARTHUR D. KEAN,THE QUARE FELLOW,POLICING THE PLAINS,34
23053,ARTHUR DREIFUSS,Q5565955,ARTHUR BARKING,THE QUARE FELLOW,DE FORAELDRELOSE,38
23053,ARTHUR DREIFUSS,Q4800166,ARTHUR ROOKE,THE QUARE FELLOW,THE GARDEN OF RESURRECTION,48
23053,ARTHUR DREIFUSS,Q87283,ARTHUR BERGEN,THE QUARE FELLOW,THE FIVE FRANKFURTERS,54
23053,ARTHUR DREIFUSS,Q1606448,HENRY ARTHUR JONES,THE QUARE FELLOW,THE HYPOCRITES,47
23053,ARTHUR DREIFUSS,Q605989,ARTHUR B. REEVE,THE QUARE FELLOW,THE MASTER MYSTERY,41
23053,ARTHUR DREIFUSS,Q2865156,ARTHUR HOUSMAN,THE QUARE FELLOW,THE FLAPPER,59
23053,ARTHUR DREIFUSS,Q4303218,ARTHUR MORRISON,THE QUARE FELLOW,THE LONE DEFENDER,55
23053,ARTHUR DREIFUSS,Q610539,ARTHUR WEIGALL,THE QUARE FELLOW,HER HERITAGE,36
23053,ARTHUR DREIFUSS,Q4799124,ARTHUR HOPKINS,THE QUARE FELLOW,THE ETERNAL MAGDALENE,49
23053,ARTHUR DREIFUSS,Q100295,ARTHUR KRAUSSNECK,THE QUARE FELLOW,THE BLUE DANUBE,52
23053,ARTHUR DREIFUSS,Q4798085,ARTHUR BRISBANE,THE QUARE FELLOW,GO AND GET IT,28
23053,ARTHUR DREIFUSS,Q711690,ARTHUR TEUBER,THE QUARE FELLOW,THE SECRETS OF BERLIN,54
