acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11329,SAMI RAMIR,Q5951773,ARDESHIR ROSTAMI,PASSING MOMENTS,Q5948314,0
11329,SAMI RAMIR,Q5957577,AMIR JAFARI,PASSING MOMENTS,BENDING THE RULES,31
11329,SAMI RAMIR,Q2717537,AMIR NADERI,PASSING MOMENTS,CONDITION,42
11329,SAMI RAMIR,Q4746635,AMIR SHERVAN,PASSING MOMENTS,TORKAMAN,35
11329,SAMI RAMIR,Q275402,SAM RAIMI,PASSING MOMENTS,THE MESSENGERS,41
11329,SAMI RAMIR,Q20453630,M. AMIN,PASSING MOMENTS,HATI BATU,33
11329,SAMI RAMIR,Q114219,AMIR MUHAMMAD,PASSING MOMENTS,MALAYSIAN GODS,48
11329,SAMI RAMIR,Q5644666,HAMID TAMJIDI,PASSING MOMENTS,PLAYING WITH DEATH,48
11329,SAMI RAMIR,Q5958739,ALIREZA AMINI,PASSING MOMENTS,SEVEN MINUTES TO AUTUMN,42
11329,SAMI RAMIR,Q16045297,AMIN AMINI,PASSING MOMENTS,Q14757239,0
11329,SAMI RAMIR,Q3418487,RAMIN BAHRANI,PASSING MOMENTS,AT ANY PRICE,37
11329,SAMI RAMIR,Q12216883,SAMIR SABRI,PASSING MOMENTS,I'LL WRITE YOUR NAME IN THE SAND,26
11329,SAMI RAMIR,Q5943054,HEYDAR SAREMI,PASSING MOMENTS,Q14757464,0
11329,SAMI RAMIR,Q1343959,SATOMI ARAI,PASSING MOMENTS,CORPSE PARTY: MISSING FOOTAGE,42
11329,SAMI RAMIR,Q7407134,SAM BAIN,PASSING MOMENTS,MAGICIANS,33
11329,SAMI RAMIR,Q3470501,SAM IRVIN,PASSING MOMENTS,GARCEA SI OLTENII,38
11329,SAMI RAMIR,Q4519308,DMITRY SHAGIN,PASSING MOMENTS,Q97182869,0
11329,SAMI RAMIR,Q65916489,SAIKAT NASIR,PASSING MOMENTS,CASINO (BANGLADESHI FILM),37
11329,SAMI RAMIR,Q98590377,TAMIR BAR,PASSING MOMENTS,Q97146140,0
11329,SAMI RAMIR,Q56257535,FARHAD SAMJI,PASSING MOMENTS,BABY COME NAA,36
11329,SAMI RAMIR,Q3470839,SAMIR GUESMI,PASSING MOMENTS,PASSE-PASSE,46
11329,SAMI RAMIR,Q20737613,JAROMIR SPAL,PASSING MOMENTS,SPRING SONG,54
