acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22961,JAMES G. GERRAND,Q2830522,ALAN JAMES,CAMBODIA: CAMBODIA/KAMPUCHEA,THE COWBOY AND THE FLAPPER,42
22961,JAMES G. GERRAND,Q2830522,ALAN JAMES,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),THE MEDICINE MAN,44
22961,JAMES G. GERRAND,Q2830522,ALAN JAMES,CAMBODIA : THE PRINCE & THE PROPHECY,THE COWBOY AND THE FLAPPER,55
22961,JAMES G. GERRAND,Q26884768,JAMES ERSKINE,CAMBODIA: CAMBODIA/KAMPUCHEA,SACHIN: A BILLION DREAMS,40
22961,JAMES G. GERRAND,Q26884768,JAMES ERSKINE,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),PANTANI: THE ACCIDENTAL DEATH OF A CYCLIST,40
22961,JAMES G. GERRAND,Q26884768,JAMES ERSKINE,CAMBODIA : THE PRINCE & THE PROPHECY,PANTANI: THE ACCIDENTAL DEATH OF A CYCLIST,38
22961,JAMES G. GERRAND,Q42902268,JAMES CHEN,CAMBODIA: CAMBODIA/KAMPUCHEA,FRONT COVER,21
22961,JAMES G. GERRAND,Q42902268,JAMES CHEN,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),FRONT COVER,27
22961,JAMES G. GERRAND,Q42902268,JAMES CHEN,CAMBODIA : THE PRINCE & THE PROPHECY,FRONT COVER,33
22961,JAMES G. GERRAND,Q1345605,JAMES P. HOGAN,CAMBODIA: CAMBODIA/KAMPUCHEA,CODE OF THE AIR,43
22961,JAMES G. GERRAND,Q1345605,JAMES P. HOGAN,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),WHERE'S MY WANDERING BOY TONIGHT?,48
22961,JAMES G. GERRAND,Q1345605,JAMES P. HOGAN,CAMBODIA : THE PRINCE & THE PROPHECY,ELLERY QUEEN AND THE PERFECT CRIME,52
22961,JAMES G. GERRAND,Q630845,JAMES GRAY,CAMBODIA: CAMBODIA/KAMPUCHEA,THE IMMIGRANT,35
22961,JAMES G. GERRAND,Q630845,JAMES GRAY,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),WE OWN THE NIGHT,40
22961,JAMES G. GERRAND,Q630845,JAMES GRAY,CAMBODIA : THE PRINCE & THE PROPHECY,THE IMMIGRANT,40
22961,JAMES G. GERRAND,Q6134248,JAMES FREER,CAMBODIA: CAMBODIA/KAMPUCHEA,TEN YEARS IN MANITOBA,33
22961,JAMES G. GERRAND,Q6134248,JAMES FREER,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),TEN YEARS IN MANITOBA,36
22961,JAMES G. GERRAND,Q6134248,JAMES FREER,CAMBODIA : THE PRINCE & THE PROPHECY,TEN YEARS IN MANITOBA,34
22961,JAMES G. GERRAND,Q16006999,JIM GERALD,CAMBODIA: CAMBODIA/KAMPUCHEA,ROBBERY UNDER ARMS,31
22961,JAMES G. GERRAND,Q16006999,JIM GERALD,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),ROBBERY UNDER ARMS,35
22961,JAMES G. GERRAND,Q16006999,JIM GERALD,CAMBODIA : THE PRINCE & THE PROPHECY,"THE LIFE AND ADVENTURES OF JOHN VANE, THE NOTORIOUS AUSTRALIAN BUSHRANGER",38
22961,JAMES G. GERRAND,Q12313782,GERHARD JESSEN,CAMBODIA: CAMBODIA/KAMPUCHEA,PRAESTEN I VEJLBY,23
22961,JAMES G. GERRAND,Q12313782,GERHARD JESSEN,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),PRAESTEN I VEJLBY,24
22961,JAMES G. GERRAND,Q12313782,GERHARD JESSEN,CAMBODIA : THE PRINCE & THE PROPHECY,PRAESTEN I VEJLBY,37
22961,JAMES G. GERRAND,Q3161107,JAMES GORDON,CAMBODIA: CAMBODIA/KAMPUCHEA,WHEN DOCTORS DISAGREE,38
22961,JAMES G. GERRAND,Q3161107,JAMES GORDON,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),THE NEXT IN COMMAND,49
22961,JAMES G. GERRAND,Q3161107,JAMES GORDON,CAMBODIA : THE PRINCE & THE PROPHECY,THE MYSTERY OF THE POISON POOL,55
22961,JAMES G. GERRAND,Q4887284,BENEDICT JAMES,CAMBODIA: CAMBODIA/KAMPUCHEA,THE BROKEN MELODY,41
22961,JAMES G. GERRAND,Q4887284,BENEDICT JAMES,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),THE BROKEN MELODY,35
22961,JAMES G. GERRAND,Q4887284,BENEDICT JAMES,CAMBODIA : THE PRINCE & THE PROPHECY,THE BROKEN MELODY,41
22961,JAMES G. GERRAND,Q5566212,GLADDEN JAMES,CAMBODIA: CAMBODIA/KAMPUCHEA,THE MIDNIGHT BRIDE,40
22961,JAMES G. GERRAND,Q5566212,GLADDEN JAMES,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),FATHER AND SON,38
22961,JAMES G. GERRAND,Q5566212,GLADDEN JAMES,CAMBODIA : THE PRINCE & THE PROPHECY,THE MIDNIGHT BRIDE,44
22961,JAMES G. GERRAND,Q1680060,JAMES BRADFORD,CAMBODIA: CAMBODIA/KAMPUCHEA,THE FALL OF THE ROMANOVS,31
22961,JAMES G. GERRAND,Q1680060,JAMES BRADFORD,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),THE FALL OF THE ROMANOVS,41
22961,JAMES G. GERRAND,Q1680060,JAMES BRADFORD,CAMBODIA : THE PRINCE & THE PROPHECY,THE FALL OF THE ROMANOVS,50
22961,JAMES G. GERRAND,Q3161137,JAMES HARRISON,CAMBODIA: CAMBODIA/KAMPUCHEA,MADAME BO-PEEP,44
22961,JAMES G. GERRAND,Q3161137,JAMES HARRISON,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),MADAME BO-PEEP,33
22961,JAMES G. GERRAND,Q3161137,JAMES HARRISON,CAMBODIA : THE PRINCE & THE PROPHECY,MADAME BO-PEEP,39
22961,JAMES G. GERRAND,Q1379040,JAMES HARRISON,CAMBODIA: CAMBODIA/KAMPUCHEA,THE TALL TARGET,29
22961,JAMES G. GERRAND,Q1379040,JAMES HARRISON,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),A HEART TO LET,29
22961,JAMES G. GERRAND,Q1379040,JAMES HARRISON,CAMBODIA : THE PRINCE & THE PROPHECY,THE TALL TARGET,38
22961,JAMES G. GERRAND,Q64007261,JAMES DIAMOND,CAMBODIA: CAMBODIA/KAMPUCHEA,BROKEN HEARTS OF BROADWAY,42
22961,JAMES G. GERRAND,Q64007261,JAMES DIAMOND,KHMER! KHMER!: CAMBODIA IN CONFLICT (D),THEY NEVER COME BACK,44
22961,JAMES G. GERRAND,Q64007261,JAMES DIAMOND,CAMBODIA : THE PRINCE & THE PROPHECY,THE ROAD TO RUIN,50
