acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75904,DELL KING,Q2248493,KEVIN DANIELS,A VISIT TO A SHEEP FARM,UNTITLED HORROR MOVIE,32
75904,DELL KING,Q2248493,KEVIN DANIELS,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",UNTITLED HORROR MOVIE,29
75904,DELL KING,Q27717991,EMILY TING,A VISIT TO A SHEEP FARM,GO BACK TO CHINA,36
75904,DELL KING,Q27717991,EMILY TING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",IT'S ALREADY TOMORROW IN HONG KONG,36
75904,DELL KING,Q388843,ELLEN WONG,A VISIT TO A SHEEP FARM,SCOTT PILGRIM VS. THE WORLD,37
75904,DELL KING,Q388843,ELLEN WONG,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",SCOTT PILGRIM VS. THE WORLD,32
75904,DELL KING,Q233038,JAIME KING,A VISIT TO A SHEEP FARM,SIN CITY: A DAME TO KILL FOR,52
75904,DELL KING,Q233038,JAIME KING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",TWO FOR THE MONEY,36
75904,DELL KING,Q310190,TOBIN BELL,A VISIT TO A SHEEP FARM,THE ROAD TO EL DORADO,45
75904,DELL KING,Q310190,TOBIN BELL,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",THE ROAD TO EL DORADO,37
75904,DELL KING,Q112536,JOEY KING,A VISIT TO A SHEEP FARM,THE SOUND AND THE FURY,44
75904,DELL KING,Q112536,JOEY KING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",THE SOUND AND THE FURY,31
75904,DELL KING,Q55390081,KINGA DEBSKA,A VISIT TO A SHEEP FARM,THESE DAUGHTERS OF MINE,35
75904,DELL KING,Q55390081,KINGA DEBSKA,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",THESE DAUGHTERS OF MINE,31
75904,DELL KING,Q95794947,IL KANG,A VISIT TO A SHEEP FARM,Q106720532,0
75904,DELL KING,Q95794947,IL KANG,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",Q106720532,0
75904,DELL KING,Q6161759,JASMINE DELLAL,A VISIT TO A SHEEP FARM,WHEN THE ROAD BENDS: TALES OF A GYPSY CARAVAN,36
75904,DELL KING,Q6161759,JASMINE DELLAL,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",WHEN THE ROAD BENDS: TALES OF A GYPSY CARAVAN,38
75904,DELL KING,Q4949497,STINA GARDELL,A VISIT TO A SHEEP FARM,MOVIE MAN,38
75904,DELL KING,Q4949497,STINA GARDELL,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",THE MOST BEAUTIFUL BOY IN THE WORLD,33
75904,DELL KING,Q517405,KEVIN DILLON,A VISIT TO A SHEEP FARM,DEAR AMERICA: LETTERS HOME FROM VIETNAM,52
75904,DELL KING,Q517405,KEVIN DILLON,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",DEAR AMERICA: LETTERS HOME FROM VIETNAM,42
75904,DELL KING,Q3021866,DELPHINE ZINGG,A VISIT TO A SHEEP FARM,A QUESTION OF TASTE,48
75904,DELL KING,Q3021866,DELPHINE ZINGG,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",PLEASURE (AND ITS LITTLE INCONVENIENCES),36
75904,DELL KING,Q4572636,JOE KING,A VISIT TO A SHEEP FARM,THE ARMY SURGEON,46
75904,DELL KING,Q4572636,JOE KING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",THE BALL PLAYER AND THE BANDIT,37
75904,DELL KING,Q269505,HENRY KING,A VISIT TO A SHEEP FARM,A GAME OF WITS,54
75904,DELL KING,Q269505,HENRY KING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",LOVE IS A MANY-SPLENDORED THING,37
75904,DELL KING,Q1691490,JOE KING,A VISIT TO A SHEEP FARM,HEIRESS FOR A DAY,55
75904,DELL KING,Q1691490,JOE KING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",GOD'S COUNTRY AND THE WOMAN,39
75904,DELL KING,Q4684131,ADOLF KROSSING,A VISIT TO A SHEEP FARM,Q12047074,0
75904,DELL KING,Q4684131,ADOLF KROSSING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",Q12047074,0
75904,DELL KING,Q1113443,DIGBY BELL,A VISIT TO A SHEEP FARM,FATHER AND THE BOYS,43
75904,DELL KING,Q1113443,DIGBY BELL,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",FATHER AND THE BOYS,32
75904,DELL KING,Q15631802,KITTY DEWALL,A VISIT TO A SHEEP FARM,DER ERBE VON HET STEEN,40
75904,DELL KING,Q15631802,KITTY DEWALL,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",FRANK HANSEN'S FORTUNE,31
75904,DELL KING,Q4867202,BASIL KING,A VISIT TO A SHEEP FARM,LET NOT MAN PUT ASUNDER,35
75904,DELL KING,Q4867202,BASIL KING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",LET NOT MAN PUT ASUNDER,31
75904,DELL KING,Q3568583,WILLIAM E. WING,A VISIT TO A SHEEP FARM,THE COAST PATROL,36
75904,DELL KING,Q3568583,WILLIAM E. WING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",TARZAN AND THE GOLDEN LION,34
75904,DELL KING,Q5128912,CLAUDE KING,A VISIT TO A SHEEP FARM,CHARLIE CHAN'S GREATEST CASE,47
75904,DELL KING,Q5128912,CLAUDE KING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",CHARLIE CHAN'S GREATEST CASE,38
75904,DELL KING,Q3082941,FRANKLIN DYALL,A VISIT TO A SHEEP FARM,A SAFE AFFAIR,50
75904,DELL KING,Q3082941,FRANKLIN DYALL,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",THE PRIVATE LIFE OF HENRY VIII,37
75904,DELL KING,Q4937989,KARINA BELL,A VISIT TO A SHEEP FARM,LEAVES FROM SATAN'S BOOK,47
75904,DELL KING,Q4937989,KARINA BELL,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",PHANTOMS OF HAPPINESS,32
75904,DELL KING,Q4975711,ELLEN ROVSING,A VISIT TO A SHEEP FARM,LITTLE DORRIT,28
75904,DELL KING,Q4975711,ELLEN ROVSING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",MILLIONAERDRENGEN,26
75904,DELL KING,Q19977094,ELLEN SINDING,A VISIT TO A SHEEP FARM,TIL SAETERS,35
75904,DELL KING,Q19977094,ELLEN SINDING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",KJAERLIGHET PAA PINDE,24
75904,DELL KING,Q4954967,BRADLEY KING,A VISIT TO A SHEEP FARM,DARK STREETS,46
75904,DELL KING,Q4954967,BRADLEY KING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",ONE INCREASING PURPOSE,34
75904,DELL KING,Q62390428,DELLA M. KING,A VISIT TO A SHEEP FARM,HEADIN' FOR DANGER,40
75904,DELL KING,Q62390428,DELLA M. KING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",HEADIN' FOR DANGER,31
75904,DELL KING,Q4030,DUKE ELLINGTON,A VISIT TO A SHEEP FARM,MURDER AT THE VANITIES,44
75904,DELL KING,Q4030,DUKE ELLINGTON,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",MURDER AT THE VANITIES,34
75904,DELL KING,Q1079861,DENNIS KING,A VISIT TO A SHEEP FARM,PARAMOUNT ON PARADE,38
75904,DELL KING,Q1079861,DENNIS KING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",THE DEVIL'S BROTHER,32
75904,DELL KING,Q454944,KATHERINE DEMILLE,A VISIT TO A SHEEP FARM,ALOMA OF THE SOUTH SEAS,48
75904,DELL KING,Q454944,KATHERINE DEMILLE,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",CHARLIE CHAN AT THE OLYMPICS,38
75904,DELL KING,Q320836,CLAUDE KING,A VISIT TO A SHEEP FARM,MYSTERY OF THE WAX MUSEUM,33
75904,DELL KING,Q320836,CLAUDE KING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",MYSTERY OF THE WAX MUSEUM,28
75904,DELL KING,Q5365904,ELLIS IRVING,A VISIT TO A SHEEP FARM,MEMBER OF THE JURY,39
75904,DELL KING,Q5365904,ELLIS IRVING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",THE BERMONDSEY KID,25
75904,DELL KING,Q3021788,DELPHIN,A VISIT TO A SHEEP FARM,CARNIVAL IN FLANDERS,42
75904,DELL KING,Q3021788,DELPHIN,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",CARNIVAL IN FLANDERS,30
75904,DELL KING,Q310464,ERSKINE CALDWELL,A VISIT TO A SHEEP FARM,THE SURE HAND OF GOD,42
75904,DELL KING,Q310464,ERSKINE CALDWELL,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",THE SURE HAND OF GOD,30
75904,DELL KING,Q234900,LINDA DARNELL,A VISIT TO A SHEEP FARM,A LETTER TO THREE WIVES,57
75904,DELL KING,Q234900,LINDA DARNELL,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",ANNA AND THE KING OF SIAM,40
75904,DELL KING,Q1416202,MYRNA DELL,A VISIT TO A SHEEP FARM,THE FALCON'S ALIBI,39
75904,DELL KING,Q1416202,MYRNA DELL,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",JOE PALOOKA IN THE SQUARED CIRCLE,34
75904,DELL KING,Q494208,ANDREA KING,A VISIT TO A SHEEP FARM,THE BEAST WITH FIVE FINGERS,44
75904,DELL KING,Q494208,ANDREA KING,"A VISIT TO A ....: A SHEEP FARM, A DAIRY, AN AIRPORT, A CONTAINER PORT",THE BEAST WITH FIVE FINGERS,36
75904,DELL KING,Q15781502,ADOLF ELLING,A VISIT TO A SHEEP FARM,BORDER POST 58,38
